position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4432467233280,13297351380864,1,20,1,335,1,1,1,1,160
4501394363649,4638848049027,1,20,1,1,150,345,1,1,1
8830463330563,13297250459523,1,20,1,1,76,395,1,1,25
13195001467904,13230510497664,1,20,1,1,1,1,1,1,494
8899709506944,13435469815680,1,20,1,1,473,1,1,1,22
30786600372864,30822571171712,1,20,1,1,1,465,1,1,30
43980519719553,65970830034819,1,20,1,101,284,1,1,1,111
8796153924224,13297619558272,1,21,1,1,1,1,1,1,494
4398361559042,4398984971143,1,21,1,182,1,1,1,1,313
13331849103873,13435465621379,1,21,1,1,1,451,1,1,44
4398585910656,13229336551297,1,21,1,1,494,1,1,1,1
13195773219968,13196083715971,1,21,1,1,57,375,1,1,64
87960932456067,136339725213571,1,21,1,1,1,55,1,1,440
34402061056,4432807321473,1,21,1,1,263,1,2,1,231
206183711361,13434723223427,1,21,1,55,1,414,1,1,27
4399701169536,4503136952193,1,21,1,1,1,1,1,1,494
103080171136,13297502904193,1,21,1,1,1,464,1,1,31
35202876034,105090500487,1,21,1,107,63,1,1,1,326
13194697397506,13298089090951,1,21,1,1,68,364,1,1,64
75847041,4432539410305,1,21,1,1,1,1,1,1,494
8796101645697,13194976812931,1,21,1,1,113,382,1,1,1
4398338151681,13297552449409,1,21,1,1,38,433,1,1,25
34398295808,4432539410305,1,21,1,1,1,1,1,1,494
44272257,4432807059331,1,21,1,1,68,1,5,1,423
13196557585538,13202475765647,1,21,1,100,202,1,1,1,194
70078614144,242462482304,1,21,1,1,56,408,1,1,32
4398874924544,4434350563201,1,21,1,1,1,466,1,1,29
8899182953088,13434689671043,1,21,1,100,1,324,1,1,72
447490376960,4914262826881,1,21,1,1,111,384,1,1,1
34454275456,13297351380865,1,21,1,213,79,1,1,1,204
4432410788485,13228782897055,1,21,1,44,120,238,1,1,95
4432962176256,4501996294019,1,21,1,92,5,399,1,1,1
8796374062339,30889704808323,1,21,1,1,108,306,1,1,82
34670299776,13228900343680,1,21,1,1,12,1,1,1,483
26390697122432,30794662010752,1,21,1,1,1,311,5,1,180
8830474601728,30820751363969,1,21,1,47,1,400,1,1,49
551622018,4399957270407,1,21,1,1,123,213,1,1,160
4432729309824,4501526792067,1,21,1,308,1,1,2,1,186
34382938517,13228833227167,1,21,1,45,14,388,1,1,50
13228507990912,13229336551297,1,21,1,1,172,203,1,1,121
14833409,4398884315011,1,21,1,1,1,410,1,1,85
137734834688,240852656000,1,21,1,1,1,460,1,1,35
279005955,4433226751879,1,21,1,1,30,402,1,1,64
8830457121411,13297552445315,1,21,1,143,23,201,1,1,130
4398061585669,4398884310919,1,21,1,77,1,353,1,1,66
8796406301952,13194541125505,1,21,1,235,1,1,1,1,260
13194684877442,13229336285063,1,21,1,95,50,232,1,1,120
35725052544,4434350825344,1,21,1,1,1,408,1,1,87
207546750080,244676878208,1,21,1,1,494,1,1,1,1
103433831680,13297619558272,1,21,1,1,1,1,1,1,494
8796915271041,13229369839491,1,21,1,63,37,396,1,1,1
17592196877696,66005357813632,1,21,1,1,98,376,1,1,22
14898434,300933007,1,21,1,1,1,384,1,1,111
69002758912,13298056028032,1,21,1,1,41,389,1,1,66
8796385219584,13195010891648,1,21,1,1,1,463,1,1,32
172338006529,4639385182081,1,21,1,1,134,225,1,1,137
35712472448,30822595944321,1,21,1,1,182,270,1,1,44
13228805540352,13228900081537,1,21,1,1,237,1,1,1,258
481313342720,4913742991233,1,21,1,72,75,349,1,1,1
206716294528,517340192641,1,21,1,1,78,404,1,1,14
17592457398913,65970998595457,1,21,1,99,1,341,1,1,56
34718516480,4501526536065,1,21,1,1,104,1,1,1,391
36045919616,36371160961,1,21,1,1,337,1,4,1,155
8796374062466,13228799418247,1,21,1,1,69,358,1,1,69
103096912768,4638630731648,1,21,1,1,1,433,1,1,62
4467063980800,4638899163008,1,21,1,36,1,420,1,1,40
22059491101312,66212052717440,1,21,1,93,199,1,1,1,204
4398057133319,4501425872775,1,21,1,1,88,407,1,1,1
13194150102278,13297518890887,1,21,1,115,51,324,1,1,7
171816293760,240584220545,1,21,1,1,1,447,1,1,48
44193154,34492899203,1,21,1,1,1,1,1,1,494
34380894977,34693701511,1,21,1,1,25,401,1,1,70
26389099121152,66005878427520,1,21,1,38,1,414,1,1,44
8796653128320,13195010891648,1,21,1,1,1,460,1,1,35
103096681857,4638630727553,1,21,1,32,1,458,1,1,6
103624559107,103916232583,1,21,1,1,97,276,1,1,123
4398061360512,4501963005825,1,21,1,1,61,434,1,1,1
4398329727744,4501426134915,1,21,1,1,31,435,1,1,30
34446317312,13228632432512,1,21,1,1,1,1,7,1,488
4467319850368,13298089320320,1,21,1,1,38,439,1,1,19
4398103366144,4398984978304,1,21,1,1,1,1,1,1,494
22024604896128,30822595944321,1,21,1,1,78,325,1,1,93
4398057686402,4398347440015,1,21,1,59,1,300,1,1,137
26388296013569,66005122670465,1,21,1,1,99,396,1,1,1
52811198895488,66212052656000,1,21,1,1,132,305,1,1,59
4432496592128,13228900339585,1,21,1,230,94,1,1,1,172
12765827,4638596652931,1,21,1,1,67,338,1,1,91
17592190683777,65970998075265,1,21,1,1,145,303,1,1,48
103389631872,13298156298112,1,21,1,1,94,1,1,1,401
172079794816,4639385182081,1,21,1,1,38,400,1,1,58
4398862387713,4639385182081,1,21,1,1,56,421,1,1,19
30786368196864,30786458738560,1,21,1,1,1,1,3,1,492
4437015795200,4440859926400,1,21,1,1,313,1,1,1,182
4398086718848,13228900339585,1,21,1,223,164,1,2,1,108
8830738142337,13297552449409,1,21,1,1,1,494,1,1,1
206169081091,13434689671043,1,21,1,102,80,314,1,1,1
69017436801,241388996483,1,21,1,64,1,431,1,1,1
8899193553536,13434723747713,1,21,1,40,1,387,1,1,69
36261860480,13436601819008,1,21,1,1,11,427,1,1,58
21991040027265,66212023492481,1,21,1,1,39,357,1,1,100
312810240,401596291,1,21,1,1,1,1,6,1,489
46302477,103211585423,1,21,1,114,201,1,1,1,181
4466768516480,13297519157121,1,21,1,1,241,254,1,1,1
481313506560,1065452818304,1,21,1,43,1,445,1,1,8
4398094895617,4432539410305,1,21,1,1,1,1,1,1,494
103909755520,4501996560256,1,21,1,1,1,454,1,1,41
172346133120,4640458919809,1,21,1,144,2,264,1,1,87
8864823121281,30889704939393,1,21,1,1,119,376,1,1,1
4501411269121,4501459689345,1,21,1,1,47,419,1,1,30
2963506432,4058242951,1,21,1,1,30,465,1,1,1
4570384307584,13435477942145,1,21,1,1,155,299,1,1,42
38620544,4501258887040,1,21,1,1,1,1,1,1,494
34647902976,35231096705,1,21,1,1,1,438,1,1,57
4432695986816,13297552707457,1,21,1,69,43,358,1,1,27
34382891650,4433276821379,1,21,1,1,6,372,1,1,118
103389664640,13297619427201,1,21,1,1,309,1,1,1,186
4501415201408,30889738751872,1,21,1,70,1,377,1,1,49
86707584,4398984978304,1,21,1,1,1,1,7,1,488
68996732161,4501963005825,1,21,1,1,132,363,1,1,1
4467057625728,31027177443200,1,21,1,28,16,412,1,1,41
8797722561152,30891348909952,1,21,1,1,51,413,1,1,32
13228516410752,30889470316417,1,21,1,66,92,338,1,1,1
69533308163,4501962743683,1,21,1,1,168,327,1,1,1
7289768576,8453869441,1,21,1,303,86,1,1,1,107
8796141618432,30786458738560,1,21,1,1,1,1,1,1,494
68730340609,103917014915,1,21,1,88,1,380,1,1,28
4433498903809,13232590872449,1,21,1,1,46,449,1,1,1
241076093568,242462476163,1,21,1,74,2,358,1,1,63
8830992680192,13298056548224,1,21,1,128,1,277,1,1,91
13228518475010,13228833230723,1,21,1,98,55,301,1,1,43
43980500929408,66005189779328,1,21,1,1,275,1,4,1,217
35218749015299,66005122926467,1,21,1,47,85,329,1,1,36
4467045078528,30890241810304,1,21,1,1,48,444,1,1,4
172339939968,4639385182081,1,21,1,1,88,348,1,1,60
103098438912,30889470320512,1,21,1,1,52,410,1,1,34
43980783927937,66005458208641,1,21,1,250,245,1,1,1,1
206164903169,31026851073923,1,21,1,61,1,400,1,1,35
127646428075136,136443341168512,1,21,1,1,1,1,1,1,494
8830989830787,30891290382211,1,21,1,234,114,14,2,1,134
314873089,4398448107393,1,21,1,1,1,1,1,1,494
103150568709,240918841231,1,21,1,38,188,1,2,1,269
26594473313536,31026976116608,1,21,1,209,166,1,1,1,121
172358768128,242462482304,1,21,1,1,1,450,1,1,45
103096208256,4638898380673,1,21,1,1,76,361,1,1,59
19748098,4398380998531,1,21,1,1,1,453,1,1,42
13194418620800,13194439942023,1,21,1,1,59,436,1,1,1
9208424596737,13709567313799,1,21,1,42,94,308,1,1,53
138248637056,4639377313667,1,21,1,91,1,392,1,1,13
184718490700416,277077742313344,1,21,1,1,488,1,7,1,1
4398327679745,13229320298369,1,21,1,1,1,431,1,1,64
4432442250496,4501526798208,1,21,1,1,263,1,1,1,232
8967900433153,13434689675137,1,21,1,1,127,283,1,1,86
4467047171329,4638865084291,1,21,1,72,100,324,1,1,1
13194425402627,13194474016643,1,21,1,49,1,446,1,1,1
13194145858829,30889419722639,1,21,1,24,116,296,1,1,61
34645133830,4432739950471,1,21,1,1,63,364,1,1,69
8830744302848,13297552449409,1,21,1,1,55,405,1,1,36
19584640,30786391629697,1,21,1,1,1,475,1,1,20
12763677,4398079002559,1,21,1,29,1,356,1,1,111
69034134017,4501526536065,1,21,1,1,240,1,1,1,255
4535496017285,4913474293639,1,21,1,118,107,270,1,1,2
14845317,4433243524999,1,21,1,109,45,342,1,1,1
4467043288320,13435478204288,1,21,1,1,101,394,1,1,1
94541057,34760810371,1,21,1,1,494,1,1,1,1
4604485998080,13709835755392,1,21,1,1,72,413,1,1,11
17798350849281,31302005018497,1,21,1,84,105,287,1,1,21
283167489,4501946228611,1,21,1,1,30,407,1,1,59
37597846144,4505217392512,1,21,1,1,1,427,1,1,68
22024869219072,66005894422400,1,21,1,1,37,415,1,1,44
8899172698753,31027127373697,1,21,1,134,157,130,1,1,76
34984772992,105090506625,1,21,1,1,192,1,1,1,303
4398061295232,4433244053377,1,21,1,1,1,494,1,1,1
1357040128,36254506883,1,21,1,1,1,450,1,1,45
4434910251648,4505284403073,1,21,1,1,109,1,1,1,386
4398338409729,4398917345155,1,21,1,1,44,437,1,1,15
4398598214657,4399958056833,1,21,1,1,1,466,1,1,29
4432421014272,30821505818497,1,21,1,1,49,336,1,1,111
13194150218497,13228531244935,1,21,1,1,46,392,1,1,58
13194679388672,13194977337217,1,21,1,1,1,413,1,1,82
242669869696,4646900916097,1,21,1,1,73,313,1,1,110
4501931199104,31027663982465,1,21,1,207,139,1,1,1,150
103364596993,4501459427203,1,21,1,1,60,435,1,1,1
34638697733,13297518763911,1,21,1,1,109,365,1,1,22
57175686911360,65972608425856,1,21,1,1,74,421,1,1,1
68742845824,4501459689345,1,21,1,1,43,452,1,1,1
4400751842690,4406433079171,1,21,1,1,8,444,1,1,44
61572928668928,65971535466368,1,21,1,64,1,431,1,1,1
4398321404545,4639385177987,1,21,1,67,57,372,1,1,1
172346119426,4639401566083,1,21,1,1,162,245,1,1,89
17533447,34425790343,1,21,1,1,1,436,1,1,59
13228547576832,13297351384960,1,21,1,1,1,1,1,1,494
17695282087297,66074110379911,1,21,1,42,73,344,1,1,38
36260088320,105023790976,1,21,1,1,42,398,1,1,56
4432421014018,4501962743683,1,21,1,1,1,386,1,1,109
4432414870145,13297518894979,1,21,1,1,1,454,1,1,41
4398332119940,4398380474247,1,21,1,1,92,361,1,1,43
1363348097,8387022721,1,21,1,61,45,390,1,1,1
240520697088,4913726218113,1,21,1,1,256,239,1,1,1
4742182946049,14260099080065,1,21,1,1,118,290,1,1,88
4467053630592,4638898642816,1,21,1,1,1,479,1,1,16
13198994442880,30829071880064,1,21,1,50,2,417,1,1,28
9036619924736,13434958106497,1,21,1,107,200,189,1,1,1
4398057589379,65970730160003,1,21,1,109,1,297,1,1,90
34370407172,13297250459527,1,21,1,1,78,361,1,1,57
61744718288002,66212023361411,1,21,1,1,1,1,1,1,494
13262880326912,13297552707457,1,21,1,61,42,386,1,1,8
35184384787841,66073808850817,1,21,1,104,43,338,1,1,12
103098254724,4638629939087,1,21,1,15,105,305,1,1,72
35184651371904,65970998595457,1,21,1,204,1,269,1,1,23
4398877067904,4434351345536,1,21,1,43,1,446,1,1,7
13228503635328,13298038988675,1,21,1,1,314,146,1,1,36
4501143358208,4638630731648,1,21,1,1,1,423,1,1,72
4467049153792,13297518890887,1,21,1,56,58,335,1,1,48
35188148864,35230572419,1,21,1,1,18,424,1,1,54
34645395714,4432740212611,1,21,1,1,91,378,1,1,27
17592465003906,30820985462659,1,21,1,1,110,385,1,1,1
293718657,36304310147,1,21,1,64,1,431,1,1,1
4398357222784,13194541129600,1,21,1,1,1,1,1,1,494
34905343361,13230410289025,1,21,1,93,150,222,1,1,32
34672284929,4501526536065,1,21,1,1,110,1,1,1,385
36357508,34492893071,1,21,1,205,1,1,1,1,290
4432415544320,13228800204673,1,21,1,1,1,454,1,1,41
8797714126209,13196050161543,1,21,1,1,121,328,1,1,47
34663990658,13228900077443,1,21,1,229,96,1,2,1,170
4432691808769,13228833234817,1,21,1,1,66,398,1,1,32
4398092929794,4398179671939,1,21,1,1,1,1,1,1,494
9259651,13194440466307,1,21,1,1,1,408,1,1,87
38138828032,4509512261505,1,21,1,1,48,429,1,1,19
21990526272768,30821523115904,1,21,1,58,1,437,1,1,1
22196395264640,31027655860096,1,21,1,1,54,394,1,1,48
34905344641,4434317270913,1,21,1,1,114,265,1,1,117
26388289587843,31026875453315,1,21,1,134,60,219,1,1,84
21334659,4398917345155,1,21,1,1,64,363,1,1,69
4569855853316,31026875451271,1,21,1,64,97,295,1,1,41
274745909,4432681230271,1,21,1,1,116,330,1,1,50
8796116243713,13297284013955,1,21,1,1,44,382,1,1,70
17592465132161,30820985724801,1,21,1,1,11,484,1,1,1
4432418916867,4501962743683,1,21,1,1,46,322,1,1,128
13228508005386,30820717283215,1,21,1,41,106,292,1,1,58
137512424833,240918978433,1,21,1,1,99,1,1,1,396
4398105315843,13228631646083,1,21,1,1,303,1,1,1,192
21991581029760,65972591517571,1,21,1,1,122,359,1,1,15
34678590336,4433344192384,1,21,1,1,166,1,4,1,326
8899172455808,66074588733313,1,21,1,1,250,245,1,1,1
13263934950016,31028737593217,1,21,1,198,115,56,1,1,128
1617335297,13196050554753,1,21,1,1,274,132,1,1,90
34383009152,4501191778177,1,21,1,1,1,462,1,1,33
4432683633281,4638865608577,1,21,1,75,1,384,1,1,37
4434025302656,30822595878787,1,21,1,1,113,348,1,1,35
13228545542784,13297351384960,1,21,1,1,18,1,1,1,477
4398332548480,4432740736897,1,21,1,1,1,494,1,1,1
30786336396544,65970729639811,1,21,1,1,198,276,1,1,22
4399973798912,4436564959105,1,21,1,1,494,1,1,1,1
171838886912,240650805121,1,21,1,1,227,1,1,1,268
859798932096,5464010510209,1,21,1,272,223,1,1,1,1
206433225345,4914255220609,1,21,1,95,1,400,1,1,1
13194433250560,30889738493824,1,21,1,1,6,489,1,1,1
17798619251968,66486368980864,1,21,1,70,71,337,1,1,19
4398327696129,4501426659201,1,21,1,1,1,437,1,1,58
13228503636608,30890241810304,1,21,1,1,292,1,1,1,203
4535491840772,4913457778567,1,21,1,47,78,344,1,1,28
13199518811392,30794678652801,1,21,1,79,68,349,1,1,1
8830738139777,13297552445315,1,21,1,68,19,401,1,1,9
240519053571,4638580393871,1,21,1,68,1,317,1,1,111
13262875956481,13297284013955,1,21,1,1,85,399,1,1,12
4466879269504,13434790076288,1,21,1,1,105,1,1,1,390
8796112082688,30889738493824,1,21,1,1,29,392,1,1,75
352504704,13195077476224,1,21,1,1,239,1,5,1,252
818235905,4433244053377,1,21,1,1,1,456,1,1,39
4398107755776,4398448103299,1,21,1,389,1,1,1,1,106
4398598146688,13230410030977,1,21,1,1,20,381,1,1,95
4432966322816,4434350825344,1,21,1,1,1,437,1,1,58
34449985025,4501258100611,1,21,1,1,163,1,1,1,332
4398336526976,13195010887553,1,21,1,46,1,421,1,1,29
4398329842176,4398884315011,1,21,1,1,1,443,1,1,52
4854958720,13202526293888,1,21,1,60,1,389,1,1,47
34368473985,4433243529091,1,21,1,1,142,236,1,1,118
4467042882946,4501962743683,1,21,1,1,130,365,1,1,1
4432691628928,4501459427203,1,21,1,1,58,427,1,1,11
4398862338692,13230393249671,1,21,1,120,1,355,2,1,20
310807424,401596291,1,21,1,1,1,1,3,1,492
4432423389826,4501191249799,1,21,1,60,72,298,1,1,67
13194168978176,13194976812931,1,21,1,1,109,349,1,1,38
34368345095,515427786631,1,21,1,1,105,324,1,1,67
4432423471488,30820750843777,1,21,1,1,129,334,1,1,33
323046017,4432740736897,1,21,1,1,1,485,1,1,10
68736406917,103412916103,1,21,1,1,53,425,1,1,18
4398069749120,4433277083521,1,21,1,1,22,473,1,1,1
1356892801,13230410030977,1,21,1,1,6,479,1,1,11
13194422718978,13194439942023,1,21,1,1,2,404,1,1,90
8796416393984,30786726649728,1,21,1,1,219,1,1,1,276
206427067778,13435465621379,1,21,1,1,28,467,1,1,1
104440302208,31028787859328,1,21,1,82,73,259,1,1,83
68742662657,13297284013955,1,21,1,1,40,385,1,1,71
4398375864832,13228900343680,1,21,1,1,1,1,8,1,487
4398134679041,4432538886019,1,21,1,1,255,1,1,1,240
34670171393,4501526536065,1,21,1,1,181,1,1,1,314
34414346883,13229436946307,1,21,1,184,118,1,1,1,194
8899453340160,13435478204288,1,21,1,1,44,354,1,1,98
4399395161344,30822571171713,1,21,1,1,103,392,1,1,1
4398050823044,31027118595975,1,21,1,1,123,315,1,1,58
34362705282,13228783421327,1,21,1,71,1,322,1,1,103
34378974470,240583692167,1,21,1,60,100,298,1,1,39
34408123393,103212375937,1,21,1,1,1,1,1,1,494
206456310016,240819101569,1,21,1,1,1,474,1,1,21
8830463476608,13434689671043,1,21,1,82,45,359,1,1,11
13194689332480,30787162853251,1,21,1,66,189,194,1,1,48
105249772801,107170783111,1,21,1,1,42,353,1,1,101
307152128,938467201,1,21,1,1,1,1,1,1,494
34686978688,13228900343680,1,21,1,1,1,1,1,1,494
356701185,4398448107393,1,21,1,1,1,1,1,1,494
26388293911936,65970998071171,1,21,1,185,73,238,1,1,1
1893763585,104989974403,1,21,1,1,44,411,1,1,41
69535499520,30890241810304,1,21,1,1,88,407,1,1,1
4398069942786,30786391105411,1,21,1,1,61,364,1,1,71
13262875968769,30889738489729,1,21,1,83,40,373,1,1,1
4398323501701,4433243524999,1,21,1,76,30,390,1,1,1
4432966518016,4434350821249,1,21,1,74,42,337,1,1,44
34382973824,4434350563201,1,21,1,1,29,413,1,1,54
35993425280,244609769345,1,21,1,1,41,407,1,1,48
72041857,401596291,1,21,1,1,1,1,1,1,494
4501142604672,13297552318339,1,21,1,1,134,289,1,1,73
2965541889,4059029377,1,21,1,1,1,494,1,1,1
721559390848,2164679233409,1,21,1,43,1,369,1,1,84
137717914241,515696484225,1,21,1,1,1,494,1,1,1
4398069779073,4501996556161,1,21,1,99,1,396,1,1,1
343610049155,2164963657603,1,21,1,63,82,242,1,1,110
8796388788865,30820986244993,1,21,1,58,1,437,1,1,1
4535775036673,4638865608577,1,21,1,40,1,455,1,1,1
4432420951808,4503036485505,1,21,1,1,29,367,1,1,100
4638587884544,4913776287616,1,21,1,1,51,430,1,1,15
4501148895744,4501996298113,1,21,1,1,2,388,1,1,106
35177974272,13229337075584,1,21,1,1,1,382,1,1,113
13194422813952,13229337071489,1,21,1,73,1,421,1,1,2
34383170049,4501459689345,1,21,1,1,46,392,1,1,58
581604608,938467201,1,21,1,1,1,1,494,1,1
13194148074881,13229336289155,1,21,1,1,136,359,1,1,1
4398860536449,13195077472129,1,21,1,147,156,1,2,1,192
8864827263489,13298055765889,1,21,1,1,54,368,1,1,74
281234050,4432707182467,1,21,1,1,1,456,1,1,39
4432450950400,4432539410305,1,21,1,1,1,1,6,1,489
1363315329,4402138566529,1,21,1,45,32,419,1,1,1
4398371718400,4432807321473,1,21,1,1,353,1,1,1,142
43980473877376,65970998071171,1,21,1,127,332,1,2,1,36
34383468033,4432740736897,1,21,1,1,1,445,1,1,50
8796449606273,13228900081537,1,21,1,1,237,1,1,1,258
4467848533248,4503036747648,1,21,1,1,96,399,1,1,1
21990515692545,30889704939393,1,21,1,1,34,440,1,1,22
8967902300673,13434689412995,1,21,1,1,45,399,1,1,52
172360799616,241388740481,1,21,1,1,57,438,1,1,1
34402012033,103211851651,1,21,1,1,208,1,1,1,287
206986805890,4646951208835,1,21,1,40,6,401,1,1,50
96897664,4432539410305,1,21,1,1,1,1,1,1,494
1954715136,4400058195840,1,21,1,1,491,1,4,1,1
34402374913,4432539410305,1,21,1,1,1,1,3,1,492
22024873317633,66074076897153,1,21,1,1,151,249,1,1,96
4398375797378,4638965352327,1,21,1,130,1,1,1,1,365
1382091394,4434417536899,1,21,1,242,96,1,1,1,158
289757697,13194474020737,1,21,1,1,1,456,1,1,39
26422915668608,30822596075392,1,21,1,1,1,493,2,1,1
13194422717056,13228800204673,1,21,1,1,1,481,1,1,14
30786342439554,65970762932099,1,21,1,1,87,359,1,1,50
34381403520,4433277607808,1,21,1,1,1,483,1,1,12
68998564736,103916494723,1,21,1,1,39,456,1,1,1
34897024385,13298039250817,1,21,1,1,283,212,1,1,1
4398333987331,4398884315011,1,21,1,1,1,461,1,1,34
4432423835008,13228565323649,1,21,1,1,1,471,1,1,24
343878516739,5463498801543,1,21,1,36,73,325,1,1,63
34638796162,13229336289155,1,21,1,1,23,436,1,1,37
26389096974850,66005877514115,1,21,1,1,120,279,1,1,97
556455424,13195010891648,1,21,1,1,1,475,1,1,20
34914094208,35231096705,1,21,1,1,1,494,1,1,1
4432423884160,13228833759104,1,21,1,1,1,432,1,1,63
4467051498114,4501459685251,1,21,1,60,28,379,1,1,30
35177712384,13298038988675,1,21,1,1,56,364,1,1,76
88820225,4432539410305,1,21,1,1,1,1,1,1,494
4398375799424,30821085990787,1,21,1,319,162,1,2,1,14
4398063635330,4398380474247,1,21,1,1,81,355,1,1,60
4466787321216,13709601132416,1,21,1,45,43,355,1,1,54
4432418919681,4501962743683,1,21,1,1,105,295,1,1,96
4398338152192,13228833234817,1,21,1,1,47,427,1,1,22
4569868424192,5463263666048,1,21,1,1,30,417,1,1,49
4501147058816,4638898636675,1,21,1,71,18,285,1,1,123
8801470174465,13202492546947,1,21,1,1,88,407,1,1,1
4432429339906,13297284013955,1,21,1,1,43,387,1,1,66
35186410753,35230572419,1,21,1,1,45,450,1,1,1
310756097,401592199,1,21,1,58,1,1,1,1,437
8865085310336,13434932944771,1,21,1,1,93,402,1,1,1
22025135540736,30821497429891,1,21,1,1,90,298,1,1,108
481046906240,31302005280640,1,21,1,80,40,376,1,1,1
8899180823937,13709567315843,1,21,1,73,137,271,1,1,16
8830526342400,13228631904131,1,21,1,134,152,1,2,1,209
37052566146,4440759324547,1,21,1,118,81,114,1,1,184
34389236354,34760810371,1,21,1,1,1,1,1,1,494
285903745,871358339,1,21,1,1,1,494,1,1,1
4432416969984,4433243529091,1,21,1,1,97,398,1,1,1
13195502815872,13232591064960,1,21,1,38,13,445,1,1,1
4399130826112,4434317008771,1,21,1,1,122,373,1,1,1
57243607253504,277317731731328,1,21,1,63,15,418,1,1,1
68757572480,4501258887040,1,21,1,1,1,1,1,1,494
35722926720,4440792883072,1,21,1,1,40,396,2,1,59
13194684974337,30787162853251,1,21,1,79,90,327,1,1,1
4398066142464,4398917869441,1,21,1,1,1,481,1,1,14
35194421889,13232590931843,1,21,1,37,1,458,1,1,1
4398350931328,4398447583107,1,21,1,1,286,1,4,1,206
206173275393,4913742991233,1,21,1,99,109,288,1,1,1
79164839499138,136339725213571,1,21,1,1,422,73,1,1,1
8796103691009,30786357550983,1,21,1,1,84,335,1,1,77
171874424064,240651329408,1,21,1,1,1,1,1,1,494
279104258,4398867537799,1,21,1,1,1,428,1,1,67
71485189,4398447320967,1,21,1,1,172,1,1,1,323
4502207908354,13299129311107,1,21,1,1,66,399,1,1,31
8796372112644,13228799418247,1,21,1,1,75,420,1,1,1
4501402715393,13434958106497,1,21,1,93,89,314,1,1,1
481038517634,13710343524227,1,21,1,100,60,303,1,1,34
34441612032,13297351122817,1,21,1,1,96,1,1,1,399
17592481842560,66005391363968,1,21,1,79,1,416,1,1,1
8831803463040,13230410030977,1,21,1,1,87,408,1,1,1
3781233280,30790417244032,1,21,1,1,27,356,1,1,113
103084267136,4501426659201,1,21,1,1,1,416,1,1,79
68809788033,103212375937,1,21,1,1,1,1,1,1,494
8767235,30786357550983,1,21,1,1,140,284,1,1,72
585176704,4502063406976,1,21,1,1,1,1,1,1,494
4501411792128,4638899163008,1,21,1,49,1,423,1,1,24
69006956160,4638898380673,1,21,1,1,38,432,1,1,26
481045054849,13709567577985,1,21,1,97,135,264,1,1,1
44083552815744,136442552639361,1,21,1,1,87,330,1,1,79
4672937170049,4913474559873,1,21,1,1,93,383,1,1,20
848086272,4398984974209,1,21,1,259,1,1,1,1,236
13407617,13194272694145,1,21,1,1,1,1,1,1,494
8830470392961,13228565323649,1,21,1,1,1,438,1,1,57
4432683243264,30822596075392,1,21,1,1,62,433,1,1,1
34380797314,30821018886019,1,21,1,1,81,329,1,1,86
34380895872,103950049153,1,21,1,1,1,494,1,1,1
8899189115776,13299162931072,1,21,1,1,51,387,1,1,58
4398057671428,13194172030855,1,21,1,1,1,429,1,1,66
548226432,4433244053377,1,21,1,1,1,480,1,1,15
13228520589824,30821019279232,1,21,1,1,34,390,1,1,72
13331584914816,13434941071235,1,21,1,1,98,397,1,1,1
127543355181569,136442535993217,1,21,1,1,57,406,1,1,33
13331591152897,31026875453315,1,21,1,100,80,289,1,1,28
8830457398529,31026875715457,1,21,1,95,139,176,1,1,87
8796382610050,65971031623555,1,21,1,49,28,380,1,1,40
30855047267584,30890212712323,1,21,1,1,65,367,1,1,64
4398094817793,4432807321473,1,21,1,1,185,1,1,1,310
309238530438,1065167602575,1,21,1,54,1,368,1,1,74
4432704067072,4501459427203,1,21,1,1,12,461,1,1,23
103633062784,103949787011,1,21,1,1,105,340,1,1,51
34403976577,13297351380865,1,21,1,307,1,1,1,1,188
4398868993408,13229370105728,1,21,1,1,10,485,1,1,1
344294659,34760810371,1,21,1,1,306,1,1,1,189
8967900448128,136579991979904,1,21,1,92,170,170,1,1,65
35184640955651,65971509780355,1,21,1,1,317,178,1,1,1
13194160867968,13196084109184,1,21,1,1,1,429,1,1,66
21991042777601,65971510304641,1,21,1,1,1,494,1,1,1
1348635393,30788211957633,1,21,1,1,1,449,1,1,46
4502235155072,4505284431745,1,21,1,254,66,1,4,1,173
13194156688768,30821019275137,1,21,1,90,38,368,1,1,1
13194422749696,30820969471873,1,21,1,1,1,479,1,1,16
206181534465,515461209991,1,21,1,1,60,330,1,1,106
44403969,4398179671939,1,21,1,1,1,1,4,1,491
70890113664,244609834880,1,21,1,1,13,359,1,1,124
8968162286208,31027663855489,1,21,1,1,151,221,1,1,124
4398332398464,4432740736897,1,21,1,1,1,484,1,1,11
8865089406337,13434941071235,1,21,1,1,111,384,1,1,1
4466774541701,13297250455439,1,21,1,64,129,282,1,1,22
34377422336,4432740736897,1,21,1,1,1,462,1,1,33
4432416819715,4638864695175,1,21,1,1,89,245,1,1,162
4467047107200,30889705201536,1,21,1,1,1,494,1,1,1
34408139520,13228900081537,1,21,1,1,194,1,2,1,300
26388558153088,31027144150912,1,21,1,121,24,351,1,1,1
4398061390339,13228531769219,1,21,1,1,1,433,1,1,62
4398065550599,13434722961287,1,21,1,33,89,302,1,1,73
36259763584,13299162931072,1,21,1,1,74,390,1,1,32
36043819648,105090506625,1,21,1,1,127,1,1,1,368
343878451844,515679702919,1,21,1,39,44,382,1,1,32
