position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4675887693825,4917483847809,1,16,10,40,50,870,10,10,10
13882676478081,31853356564865,1,16,10,840,110,10,10,10,10
4401007689865,13198231077023,1,17,10,10,20,20,10,920,10
1365442688,38417973635,1,17,30,70,30,10,10,810,40
4777079473408,5467227080576,1,17,10,920,10,30,10,10,10
39582984880128,66074647314433,1,17,20,820,80,20,30,20,10
13194410229766,13229311377551,1,17,10,10,10,10,50,10,900
8968965472263,31303600750735,1,17,10,50,690,10,10,180,50
34909225094,107120476559,1,17,10,910,30,10,20,10,10
13196022776833,66075670611841,1,17,10,10,10,20,860,40,50
8967891828993,31026850546561,1,17,20,590,50,150,130,50,10
4434021122177,4503019701121,1,17,10,70,690,20,10,190,10
103360266370,4640458523011,1,17,10,10,30,10,920,10,10
275152666631,4915336364047,1,17,10,50,20,890,10,10,10
8799096144001,13202526045059,1,17,10,40,40,850,10,10,40
4432414788864,13229319507840,1,17,40,10,10,200,10,720,10
5017060770688,14260103038849,1,17,10,10,20,10,930,10,10
8899711222018,13298038849927,1,17,10,20,110,290,30,530,10
43980733596417,66005332250497,1,17,20,10,870,30,50,10,10
240797220865,13710355841027,1,17,10,10,10,10,920,10,30
103098253318,104989966471,1,17,70,50,10,840,10,10,10
4639638585472,31303600947331,1,17,920,30,10,10,10,10,10
4741914460289,13711417000321,1,17,10,20,30,830,10,10,90
26422645293064,30889419718799,1,17,880,10,10,20,10,10,60
4433752752257,4505159057539,1,17,10,10,90,10,10,860,10
8833678197249,13232540599169,1,17,10,10,40,900,20,10,10
1088422038,4503019454911,1,17,10,10,10,910,40,10,10
4399393062913,30891290378625,1,17,10,30,10,10,10,10,920
8865626194051,66215257047171,1,17,750,40,20,80,70,10,30
306397568,4501459420033,1,17,10,920,10,10,20,20,10
1616953857,107112286081,1,17,10,10,80,710,150,30,10
4401561338113,65974789210499,1,17,10,10,920,10,10,30,10
34909192327,4640458408847,1,17,10,20,10,920,10,10,20
79165105783169,136374609232769,1,17,10,10,10,110,840,10,10
415269748737,6571031773185,1,17,20,290,20,10,20,10,630
1350795393,13196050547073,1,17,10,800,10,10,70,70,30
34359951510,13229304824735,1,17,10,110,560,10,290,10,10
22199081631744,66215248773248,1,17,10,10,10,10,830,70,60
4537108676736,31303615398273,1,17,20,10,880,10,20,10,50
4399399207044,4436464353415,1,17,10,880,10,10,10,70,10
4399132885252,4434300092815,1,17,10,10,150,10,550,20,250
653910870529,1067033087873,1,17,10,10,930,20,10,10,10
13231200452608,30893563494400,1,17,140,40,10,10,10,780,10
207242706945,4642606006657,1,17,10,20,930,10,10,10,10
103624589440,107137450880,1,17,10,350,50,20,550,10,10
4501125759369,13297233674639,1,17,10,10,10,200,10,750,10
44138503,333955231,1,17,10,20,10,20,920,10,10
37595644168,38451298703,1,17,20,130,40,10,750,10,40
241596153984,4917500625025,1,17,10,910,10,10,10,10,40
17970680086784,31853356565377,1,17,10,10,860,90,10,10,10
8797223387158,13232590815391,1,18,10,930,20,10,10,10,10
37052530947,107137450371,1,18,10,80,10,860,20,10,10
690147607168,5467227082624,1,18,920,10,10,30,10,10,10
26491662434305,66074647314561,1,18,10,860,10,20,10,20,70
34901147785,30821497421967,1,18,10,20,10,10,10,10,930
22334635278472,31303600816271,1,18,20,110,90,10,750,10,10
72211251465,107120477071,1,18,10,10,70,130,10,760,10
22058958717568,31026850547585,1,18,50,240,10,250,210,140,100
68998578944,4503019963265,1,18,10,50,20,880,20,10,10
4640183697416,4915353141263,1,18,10,10,920,20,10,20,10
4403429901058,13202593153923,1,18,10,10,60,10,810,10,90
8796904718976,13298038984576,1,18,10,10,10,770,170,20,10
9243042268161,14261176780673,1,18,10,20,870,10,10,20,60
4398327627909,13435477803399,1,18,10,510,10,140,10,310,10
22024598654080,66005332381569,1,18,660,10,10,10,100,200,10
13469558620162,13711429582851,1,18,10,20,10,10,60,10,880
1891713153,105023520903,1,18,20,10,30,20,100,810,10
26663962361859,31303600947335,1,18,10,60,10,20,20,10,870
8969502540032,13711421194625,1,18,10,20,10,750,30,170,10
4466774425735,30889419718815,1,18,10,30,10,10,30,10,900
71406305282,4642598011011,1,18,10,100,10,10,810,40,20
4398862401920,13232557376385,1,18,10,10,870,10,50,40,10
26491897315712,66075662467457,1,18,10,10,820,20,120,10,10
57349630853120,66215257047175,1,18,900,50,10,10,10,10,10
105495332224,107120674689,1,18,10,10,10,930,10,20,10
61573227872386,65974789226883,1,18,10,10,10,10,10,10,940
4605549216520,4640475186063,1,18,690,10,10,240,10,10,30
57209503449600,136375682974593,1,18,20,40,840,10,60,10,20
6155762024448,15367124795393,1,18,20,500,10,100,350,10,10
13194944873225,13229305086879,1,18,30,20,90,770,10,10,70
44016167141504,66219543740544,1,18,10,10,890,60,10,10,10
26766506721537,31303615431041,1,18,10,30,900,20,10,10,20
37065146371,4436464353671,1,18,10,30,900,30,10,10,10
35167207563,4436447576463,1,18,10,10,50,600,300,10,20
413122217344,1067033153409,1,18,10,10,10,930,10,20,10
17662363041792,31031002447872,1,18,10,10,10,10,730,220,10
4435363299712,4642606137729,1,18,100,30,10,10,30,250,570
3512861440,111432418176,1,18,10,430,20,10,10,440,80
8796107915270,13434672628111,1,18,10,750,100,10,50,70,10
289816728,870826143,1,18,10,20,10,10,930,10,10
855654535,42746265999,1,18,10,10,10,20,50,90,810
4675904471041,4917500625281,1,18,30,880,40,10,10,20,10
13882676478593,31853356630913,1,18,10,10,940,10,10,10,10
4435367428233,13232590815647,1,19,10,10,20,10,840,40,70
70084919424,107171004803,1,19,630,90,20,10,90,10,150
4777079475456,5467227082625,1,19,10,10,560,40,340,10,30
39582984880256,66074647314817,1,19,10,10,10,10,10,940,10
30786596274182,66005869510799,1,19,10,10,860,10,80,20,10
8968965537799,31305748299919,1,19,10,80,840,40,10,10,10
34909225606,244559430543,1,19,10,10,900,10,50,10,10
8967891830017,31026858936193,1,19,10,10,10,940,10,10,10
4434021384321,4503036740481,1,19,10,10,10,10,870,80,10
8799163252865,13211183088515,1,19,10,930,20,10,10,10,10
4501134265600,13298055761792,1,19,40,10,10,10,10,910,10
5018134512512,14261176813441,1,19,10,10,70,880,10,10,10
43980733727489,66005332381571,1,19,10,10,10,780,150,10,30
241870962689,31303615627267,1,19,10,10,30,900,30,10,10
4639638585476,66487973036167,1,19,10,40,20,10,10,10,900
26422645293080,66073791807647,1,19,10,60,70,40,20,610,190
4571191705729,4646892978307,1,19,20,20,30,900,10,10,10
8833694974465,13232557507457,1,19,10,10,120,10,10,830,10
39583765151745,66075662729601,1,19,30,10,60,10,10,870,10
8865626194055,66215257047183,1,19,10,10,10,10,90,850,20
34925969543,4640475186079,1,19,10,20,10,930,10,10,10
79166179524993,136375683236737,1,19,10,760,10,190,10,10,10
9211362770945,15367124795521,1,19,10,880,60,10,10,10,20
4537108709504,31303615496577,1,19,10,10,20,10,930,10,10
4399399207300,4436464484743,1,19,130,20,10,710,10,110,10
4401280368900,4436464353679,1,19,10,10,50,420,10,10,490
13368639406080,31035297415168,1,19,20,10,10,10,10,930,10
207242838017,13438699159937,1,19,20,20,10,10,30,10,900
107919556736,248871371648,1,19,30,80,210,130,130,410,10
581009415,1944567967,1,19,110,20,40,660,50,40,80
41890611464,4440792777103,1,19,10,20,500,10,50,20,390
241596154240,4917500625793,1,19,920,10,10,10,10,10,30
17970680152320,31853356761985,1,19,10,10,690,220,20,10,40
8797223387414,13236885782943,1,20,10,910,30,20,10,10,10
37086085379,107171004807,1,20,10,50,900,10,10,10,10
690147607169,5467227148161,1,20,10,10,10,40,10,10,910
26491662434561,66212086268289,1,20,10,280,10,60,570,50,20
35219273236617,66005870035087,1,20,380,30,10,50,510,10,10
22336782762120,31305748430991,1,20,10,660,260,10,30,10,20
69015356160,4505184224129,1,20,30,80,10,750,80,40,10
4412019835650,13211183089539,1,20,10,10,830,10,10,30,100
8796921496192,13435494715264,1,20,30,10,10,20,900,20,10
9243042300929,14261185202049,1,20,10,10,930,10,20,10,10
22024598654082,66005340770179,1,20,850,10,10,10,80,30,10
31061744664578,31303632404483,1,20,10,20,20,10,50,20,870
61848334450691,136856717213831,1,20,700,50,10,20,10,10,200
39651146514567,66211230761119,1,20,10,40,10,880,40,10,10
75701272578,4646901366915,1,20,10,30,10,920,10,10,10
4398862532992,13301276984193,1,20,10,10,940,10,10,10,10
26491897577856,66213101683073,1,20,10,10,10,30,20,900,20
57349630853128,66490134954127,1,20,790,150,10,10,10,10,20
57209503711744,136375683237761,1,20,820,10,100,30,10,20,10
6155762024576,15367124795777,1,20,540,130,160,90,10,10,60
37065277443,4436498039175,1,20,50,10,10,50,840,30,10
35183984779,13232557375887,1,20,10,10,60,60,80,10,770
17666658009088,31310175322112,1,20,10,10,10,10,10,150,800
140951814912,523749278592,1,20,10,860,10,10,10,50,50
1363558552,2011676831,1,20,10,30,900,10,30,10,10
4398902165639,4440792809871,1,20,10,10,860,10,30,10,70
13882676609665,31853357024129,1,20,670,30,230,10,10,10,40
4439662395529,13236885783455,1,21,10,890,20,10,50,10,10
70084919428,107171266951,1,21,10,50,20,20,70,30,800
4777079540992,14263320170369,1,21,60,10,10,40,800,10,70
39720423833728,66213160010113,1,21,30,20,20,10,890,20,10
30786596798470,66006943776911,1,21,10,20,10,110,810,10,30
8968965668871,31305748431247,1,21,30,50,10,30,10,860,10
4436168867969,4505217778561,1,21,10,10,10,10,940,10,10
8799163253889,13211183105923,1,21,10,10,940,10,10,10,10
4638573219072,13436568457088,1,21,20,10,10,10,10,930,10
43980742116097,66005340770183,1,21,10,20,830,10,100,10,20
75008382763140,136856717213839,1,21,890,30,30,10,10,10,20
26560084246552,66211247538335,1,21,20,890,10,10,10,10,50
4571200094337,4646918144131,1,21,10,910,10,40,10,10,10
39721204105217,66487979590017,1,21,40,850,20,30,40,10,10
9140504100999,66490134954143,1,21,10,10,10,830,120,10,10
79166179526017,136375683237763,1,21,10,10,10,80,860,20,10
9211362771201,15367124795779,1,21,20,100,20,10,20,10,820
4399432761732,4440793006471,1,21,10,10,580,70,10,310,10
13197373391108,30824743420303,1,21,10,10,30,870,10,10,60
13643517313024,66494547410944,1,21,10,30,920,10,10,10,10
648118279,2012201119,1,21,10,20,10,10,600,40,310
41890644232,4440792875407,1,21,10,40,40,10,820,10,70
17970680414464,31853357024131,1,21,130,10,10,610,180,20,40
8797223387926,13236885784479,1,22,10,120,20,10,70,10,760
9486240629377,14267615137665,1,22,20,10,870,40,30,10,20
35220346978441,66009091260559,1,22,590,80,10,130,30,10,150
22336782762376,31855504245135,1,22,540,50,100,10,10,20,270
4412019852034,13211183138691,1,22,10,10,940,10,10,10,10
22024598654086,66005341032327,1,22,120,30,20,80,80,660,10
61848334450699,136856717213855,1,22,20,90,10,20,10,10,840
39651163291783,66211247538591,1,22,870,20,20,10,60,10,10
75718049794,4646918144387,1,22,10,100,10,850,10,10,10
26766775484800,66487979590529,1,22,10,20,10,10,60,830,60
57349630853144,66490151731359,1,22,10,130,10,30,800,10,10
57209503711746,136377830721411,1,22,30,200,460,10,270,10,20
6155762024578,32959310840195,1,22,60,100,780,30,10,10,10
41360244739,4440793268615,1,22,140,60,740,10,10,30,10
17627370029195,30824776974735,1,22,10,10,10,10,40,10,910
52851030097920,66494547476480,1,22,10,10,830,10,10,120,10
1364082840,4159684767,1,22,10,20,10,10,10,10,930
13882676609667,31853359121283,1,22,10,10,50,900,10,10,10
4439662396553,30829071828895,1,23,10,10,30,10,10,920,10
4781374508288,14267615268737,1,23,10,10,20,40,80,10,830
30788744282118,66009091260575,1,23,10,370,10,140,20,90,360
9518721482759,31855504245151,1,23,10,860,80,10,20,10,10
43980742378241,66074060509063,1,23,30,10,10,870,60,10,10
75008382763156,277594205569183,1,23,20,10,30,10,10,910,10
26560084246808,66211247538623,1,23,10,920,10,10,10,10,30
4571200094593,4646951698819,1,23,10,20,20,20,10,10,910
39721204105729,67037735404417,1,23,40,840,40,20,10,10,40
9140520878215,66494446698655,1,23,10,10,10,880,50,10,30
79168327009665,136377831245699,1,23,10,10,10,740,10,40,180
26803548815617,32959311102339,1,23,10,100,510,10,10,10,350
4399433023876,4440793792903,1,23,750,10,10,10,10,200,10
13197406945540,66009149063567,1,23,10,10,40,10,10,910,10
13643517378560,66494547607552,1,23,130,10,10,10,10,810,20
2795601927,4402206195871,1,23,20,20,10,10,860,10,70
17970682511616,31853363315587,1,23,30,10,10,20,40,10,880
26389409432342,30897791305631,1,24,10,40,20,20,850,20,40
9486240760449,31859801313153,1,24,10,30,860,60,20,10,10
35220346978457,66009091260831,1,24,320,530,10,100,10,10,20
22336782762392,31855504245663,1,24,40,300,10,10,450,10,180
22093318130822,66074077286279,1,24,10,10,10,840,110,10,10
202585822806027,278143961383071,1,24,10,30,10,920,10,10,10
39651163291815,66211247539135,1,24,10,910,20,10,30,10,10
75751604226,13443044721027,1,24,10,50,10,10,10,10,900
27316531298688,67037735405441,1,24,10,10,20,870,50,10,30
57353925820440,66494480253087,1,24,10,50,10,10,900,10,10
57209504236034,136377835440003,1,24,780,150,10,10,20,20,10
6155762286722,32959311626627,1,24,810,70,10,10,80,10,10
41360769027,4440793792911,1,24,660,280,10,10,10,20,10
52811742118027,66077868540303,1,24,10,10,10,10,30,920,10
52851030228992,67044303421440,1,24,920,10,10,10,10,30,10
4399410593944,4406501163167,1,24,10,20,10,10,930,10,10
13882680803971,67037735404419,1,24,10,10,940,10,10,10,10
4508381873289,30906381240223,1,25,10,10,30,10,10,920,10
22373560552704,31859801575297,1,25,10,10,10,130,820,10,10
30788744282374,66009091261343,1,25,10,370,10,10,50,110,440
9518721483271,31859799212959,1,25,860,90,10,10,10,10,10
43980759155457,66074110840711,1,25,870,10,10,10,60,20,20
75558138577044,278143963480223,1,25,940,10,10,10,10,10,10
26560084247320,66211247540159,1,25,10,10,10,10,10,880,70
13367293116801,31035230765443,1,25,40,40,10,20,10,10,870
39721204106753,67037743794049,1,25,10,10,20,910,20,10,20
79168331203969,136377835440007,1,25,10,10,10,860,10,90,10
26803549339905,32959311626631,1,25,30,100,10,10,10,10,830
4399433023884,4440793792927,1,25,10,930,10,10,10,20,10
14193273192448,67044303421441,1,25,20,10,10,10,10,930,10
7090569223,4415091097759,1,25,20,20,10,10,10,50,880
53155054600448,67037735928707,1,25,20,10,10,320,520,10,110
26397999366934,31043820193695,1,26,10,20,20,10,10,890,40
9486241022593,31868391509889,1,26,10,60,590,180,10,10,140
35220346978969,136377835439007,1,26,800,90,10,40,10,10,40
22341077729688,31859799212991,1,26,10,20,40,200,10,680,40
22093351685254,66074110840719,1,26,860,10,10,10,90,10,10
202585824903179,278143963480255,1,26,10,40,900,20,10,10,10
39651163292839,66486125447103,1,26,10,10,10,10,70,10,880
17667937648642,66219602854275,1,26,10,100,70,20,20,10,770
27316539687296,67037760571265,1,26,10,30,10,630,300,10,10
57209504236038,136377843828615,1,26,930,20,10,10,10,10,10
6155762286726,68143683715463,1,26,730,180,10,20,40,10,10
4408000528536,13211184119967,1,26,10,30,10,10,10,10,920
13882681328259,67039883412355,1,26,20,890,10,10,40,10,20
4645820826761,31318698100639,1,27,10,10,890,10,10,10,60
22382150487296,31868392034177,1,27,30,10,10,100,10,10,830
101157488460038,136377835439039,1,27,10,150,10,10,10,400,410
9518721483303,32959310840767,1,27,10,270,680,10,10,10,10
75558138577076,278143963742399,1,27,10,10,30,850,80,10,10
26834962154264,136854869624767,1,27,10,10,670,10,10,10,280
48551665205633,136588347031939,1,27,240,350,60,160,20,20,150
39721220883969,67037794125697,1,27,10,10,20,10,890,50,10
61987921428737,68143683715471,1,27,50,190,10,10,10,10,720
8803183591431,30803370164383,1,27,40,30,10,10,10,10,890
53157202084096,67039883413379,1,27,20,910,10,30,10,10,10
26672877273878,31318698117023,1,28,10,10,940,10,10,10,10
9486241546881,67052764123009,1,28,10,10,10,100,10,840,20
35220346979001,277115323794367,1,28,10,130,10,770,60,10,10
23440589357464,32959311102911,1,28,10,30,890,40,10,10,10
202585825165323,278143967936703,1,28,10,120,10,10,10,830,10
110019907470503,136854869886911,1,28,10,40,30,260,640,10,10
88036681826306,136588347032451,1,28,10,940,10,10,10,10,10
22000186572952,65987742253215,1,28,10,30,10,10,10,10,920
13882681329283,67039883415427,1,28,30,870,10,10,20,10,50
57566522576128,68152275750785,1,29,730,10,10,220,10,10,10
9518721745447,32959311627199,1,29,10,30,10,10,920,10,10
75558142771380,279243479564479,1,29,10,930,20,10,10,10,10
26834962416408,136855138322367,1,29,10,10,930,10,10,10,20
48551665206145,136588347033475,1,29,20,860,10,20,20,10,60
43987555680263,136356486430879,1,29,40,30,10,10,10,20,880
53157202086144,67039883419523,1,29,30,10,10,20,30,10,890
10585753174657,68152275750787,1,30,10,490,10,460,10,10,10
23440589881752,32967901561791,1,30,10,40,10,10,10,10,910
203685336793099,279243479564735,1,30,10,40,20,900,10,10,10
88036681827330,136588347035523,1,30,10,140,810,10,10,10,10
92368930750616,277093974786207,1,30,910,40,10,10,10,10,10
13882681333379,137408627597187,1,30,30,10,10,10,10,920,10
57566522576130,68152275754883,1,31,820,10,10,130,10,10,10
9527311680039,68152273650623,1,31,10,40,10,910,10,10,10
75558142771636,279243487953343,1,31,10,30,10,920,10,10,10
48551665208193,136588347559811,1,31,160,580,10,80,150,10,10
184725044035591,277093974786239,1,31,10,50,10,10,10,900,10
123525946263808,138508139224963,1,31,30,10,10,10,20,10,910
10585753178753,68152275754887,1,32,20,10,10,930,10,10,10
58624961970584,68152275747775,1,32,10,30,10,750,10,10,180
88036682351618,136588347563907,1,32,20,10,10,10,860,80,10
92368930750648,277128334524607,1,32,10,20,10,10,10,930,10
57566522576134,68152279949191,1,33,480,10,10,470,10,10,10
48551665212289,136596937498499,1,33,60,10,10,890,10,10,10
10585757373057,68152288337799,1,34,10,10,10,940,10,10,10
88045272286210,136597004607363,1,34,20,10,10,10,10,110,830
57566530964742,68152305115015,1,35,40,10,10,910,10,10,10
48551732321153,277334492962691,1,35,940,10,10,10,10,10,10
10585774150273,68152338669447,1,36,70,10,10,880,10,10,10
228782760641538,277334492962695,1,36,940,10,10,10,10,10,10
57566564519174,68152405778311,1,37,940,10,10,10,10,10,10
48551732321157,277334492962703,1,37,940,10,10,10,10,10,10
10585841259137,68152405778319,1,38,940,10,10,10,10,10,10
228782760641546,277334492962719,1,38,810,10,10,10,10,140,10
57566564519182,68152405778335,1,39,940,10,10,10,10,10,10
48551732321173,277334492962751,1,39,10,10,10,10,10,940,10
10585841259153,68152405778367,1,40,10,10,10,10,10,10,940
228782760641578,277609370869695,1,40,10,10,10,10,10,940,10
57566564519214,138521149956031,1,41,10,10,10,10,10,10,940
