position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
21995607556230,30897740972175,1,18,10,860,10,40,10,40,30
35708338307,4915336560771,1,18,10,10,40,20,20,890,10
4776314142721,4914313412609,1,18,720,20,50,100,60,30,20
8967891894406,31301728190855,1,18,10,20,190,540,70,150,20
103630766465,13436568257409,1,18,490,50,20,30,180,60,170
48412873589763,66005328185223,1,18,10,10,20,30,900,20,10
30788762468357,66009115410447,1,18,30,10,20,840,50,30,20
21990521962525,30788236099775,1,18,10,530,90,100,200,60,10
4676693000322,4921795543427,1,18,20,740,20,40,50,40,90
1203421331584,2166607626624,1,18,10,70,850,20,30,10,10
5396666253312,15362894610432,1,18,10,20,10,60,850,10,40
4433480075009,66075656048513,1,18,10,30,20,110,50,30,750
962347402112,6566742869888,1,18,10,10,30,20,910,10,10
30788741660677,66013379149839,1,18,160,650,70,20,60,20,20
4398856126977,30787145811843,1,18,20,20,10,70,820,30,30
22301089202306,31305762881667,1,18,10,20,810,40,30,50,40
9038230208640,13711429354371,1,18,10,10,30,20,10,10,910
242131156994,519425212803,1,18,140,480,240,30,70,30,10
1346551945,4058235039,1,18,20,20,60,770,70,40,20
310042952327,31303602799503,1,18,40,10,40,30,40,20,820
21993202124416,65979050643328,1,19,30,10,840,20,20,30,50
4400030482560,13232658169985,1,19,30,20,20,10,140,20,760
9792798065792,32951289005952,1,19,60,20,30,840,30,10,10
4536030810496,4640458530688,1,19,10,10,20,930,10,10,10
830554754,1944306575,1,19,10,40,40,40,750,60,60
34464825473,103480279939,1,19,30,730,20,10,140,30,40
4776541062272,4914248927107,1,19,450,90,10,30,20,360,40
22197737439232,66490135068673,1,19,10,10,10,940,10,10,10
73819980416,4646886688641,1,19,30,10,30,20,30,860,20
4811185455235,13713593598343,1,19,20,10,20,10,20,890,30
4675877257233,4917471461407,1,19,10,130,570,80,30,160,20
177714758912,4921778784129,1,19,140,60,490,50,10,50,200
4673744404744,4917500576143,1,19,60,30,30,730,70,40,40
448828489730,5467231731715,1,19,20,60,210,10,170,30,500
5916066835,13202475714463,1,19,50,20,100,30,10,30,760
297910785,1944307591,1,19,20,20,780,70,70,10,30
4673471873408,13710355841921,1,19,20,70,20,170,700,10,10
8935970963713,31030935306625,1,19,550,130,40,40,20,180,40
4467036751360,30891290642304,1,19,10,20,10,40,890,10,20
346015547650,519424951175,1,19,50,140,720,20,30,10,30
9071243578240,13709835554689,1,19,10,90,30,420,40,120,290
13198715522176,65979050626945,1,19,50,80,30,40,670,70,60
4399701262338,13198231584899,1,19,580,20,110,170,40,50,30
5360656072711,6566738706575,1,19,10,30,830,20,70,10,30
8902133415945,30897740972431,1,19,10,80,30,830,10,20,20
4879628222464,5465092374659,1,19,560,50,80,20,270,10,10
137999269888,4914313412611,1,19,730,20,30,40,60,100,20
22333836296449,31301736579463,1,19,10,20,10,920,10,20,10
13332937490944,13436568257411,1,19,30,10,20,120,770,30,20
17592454595460,66005865056135,1,19,20,80,40,300,10,540,10
35220352942090,66009148964879,1,19,40,10,520,340,10,40,40
8797714137250,30788236100031,1,19,10,110,20,20,800,10,30
245102543105,4921795543939,1,19,30,50,470,190,30,80,150
963186295040,2166607692160,1,19,10,20,930,10,10,10,10
9966228357120,15367189577728,1,19,20,10,230,610,20,10,100
61642175973504,136444400226177,1,19,10,10,20,80,60,790,30
5604395467776,6571037837184,1,19,10,30,80,110,140,10,620
35224637489162,66013379149967,1,19,80,80,30,100,50,650,10
26388289684866,30788219553667,1,19,10,20,20,90,840,10,10
9004673679361,31305762914435,1,19,50,40,50,700,20,90,50
277294055809,519425213315,1,19,30,30,30,810,10,70,20
2711683094,4091789471,1,19,10,780,20,20,150,10,10
30993559847176,66487974888335,1,19,20,20,30,510,200,70,150
43985848518912,65979050676096,1,20,130,20,40,260,110,370,70
8832627687425,30824844214401,1,20,20,50,20,10,850,20,30
23158490940160,32951322560384,1,20,30,20,60,390,250,10,240
104427720192,4640475307904,1,20,830,10,50,50,30,20,10
1113751821,4091790223,1,20,730,20,20,40,140,40,10
69015454466,103480280963,1,20,30,20,60,10,70,380,430
137707864835,4914248927111,1,20,20,20,10,60,780,20,90
4573066708225,4921764595585,1,20,70,60,310,140,270,130,20
8902408143108,14263349412231,1,20,20,10,10,20,50,880,10
241594204174,4917471723551,1,20,10,20,20,160,210,30,550
4744064025217,4921778816897,1,20,30,10,850,50,20,30,10
243756171399,4917534130575,1,20,10,20,20,40,880,20,10
5018403241985,14263324753923,1,20,620,90,10,20,80,170,10
13196559647628,30794661758879,1,20,50,30,70,60,30,40,720
1646396806,1944569735,1,20,30,10,20,10,890,30,10
9036883968513,13711429583745,1,20,10,10,20,30,910,10,10
22094964342912,31030935306627,1,20,20,110,740,30,40,30,30
26424253890944,30893438125952,1,20,20,20,10,20,10,910,10
173409403525,519425213319,1,20,20,50,80,30,620,180,20
4638591976449,13709869109121,1,20,680,40,50,30,150,20,30
52780335104769,65987640561537,1,20,90,10,20,30,10,20,820
8798530322561,13198231584903,1,20,420,60,110,160,50,50,150
1206082633864,6566738772111,1,20,20,30,20,60,830,10,30
21995607556486,30897757749647,1,20,10,20,10,880,20,30,30
585464152195,5465092374663,1,20,60,20,40,130,660,60,30
4776314142723,4914313412615,1,20,110,290,40,500,30,20,10
103630766467,13438715741059,1,20,30,10,20,830,60,40,10
48413410460675,66074584532871,1,20,10,10,10,20,10,930,10
30788796022789,66009148997647,1,20,10,20,70,800,30,40,30
21990521962781,30790383583679,1,20,10,10,910,20,30,10,10
4676693000834,4921795560323,1,20,10,10,910,30,20,10,10
1203421397120,2166607823232,1,20,10,10,70,90,780,10,30
5400961220608,15367256686592,1,20,70,10,20,10,870,10,10
74802224252673,136581839179649,1,20,10,10,40,870,30,10,30
966642369408,15367130859392,1,20,50,20,10,370,20,10,520
30788741660805,66082098626703,1,20,10,20,20,50,50,840,10
4399929868801,30790367037315,1,20,10,20,30,890,20,10,20
22301089235074,31305779691651,1,20,10,20,20,920,10,10,10
242131157506,519429407619,1,20,10,70,20,860,20,10,10
1380106377,4091789727,1,20,10,10,20,20,910,10,20
35494415041159,66487979082639,1,20,10,20,20,860,30,30,30
21993202157184,66013410414464,1,21,110,60,690,20,70,20,30
21992216526976,30829139181697,1,21,40,50,30,10,80,30,760
9792831620224,32951389669248,1,21,550,110,10,10,50,10,260
4536047587712,4640475307905,1,21,10,10,40,800,80,20,40
2978038402,4091790239,1,21,860,20,40,10,50,10,10
34464826497,4501526792067,1,21,20,90,20,10,10,830,20
4776541062276,4915322668935,1,21,10,20,10,20,880,50,10
348697887360,4921765119873,1,21,60,710,10,20,30,50,120
5360941269123,15362861040007,1,21,10,60,50,360,470,10,40
4675877519377,13713564745759,1,21,20,10,280,20,30,540,100
177714791680,4921778882433,1,21,10,10,910,40,10,10,10
4673777959176,4921829097871,1,21,10,10,20,20,920,10,10
9244921511938,14263324753927,1,21,100,30,20,140,130,200,380
17598102111251,65979033847711,1,21,230,80,100,30,260,230,70
298172929,4092053383,1,21,10,30,40,20,870,20,10
4674545615232,13713577067393,1,21,10,200,40,20,700,20,10
8935970963715,31030935339395,1,21,10,10,900,10,10,50,10
4469184235008,31030877079424,1,21,10,10,40,890,10,30,10
346015809794,523720180615,1,21,10,510,40,100,40,60,240
9071277132672,13709869109123,1,21,40,20,50,130,700,40,20
13207305456768,136356384739201,1,21,50,20,100,20,10,20,780
4399701262342,13198231584911,1,21,250,30,30,410,80,80,120
5360656138247,6571033739407,1,21,20,20,40,20,880,10,10
8902150193161,30897791304079,1,21,20,40,20,100,70,630,120
4879628222468,5467239858311,1,21,10,10,20,30,910,10,10
137999269892,4914380521479,1,21,20,30,800,10,20,40,80
13335084974592,13438749295491,1,21,10,40,50,90,730,60,20
35220352974858,66009216106511,1,21,120,20,680,10,60,30,80
8799861620898,30790383616447,1,21,10,10,30,10,920,10,10
963186426112,2168755306880,1,21,10,10,10,10,940,10,10
9966295465984,15375846621184,1,21,10,60,730,10,10,10,170
61779614926976,136581841276801,1,21,10,10,10,920,20,20,10
14400488489984,32959316903808,1,21,10,30,810,30,30,10,80
35293356965898,66219537580175,1,21,10,20,10,20,10,920,10
26390437168514,30790383814531,1,21,20,30,340,440,20,30,120
9004690456577,31305813246083,1,21,10,850,60,20,30,10,20
277298250113,519437796227,1,21,10,360,20,570,10,20,10
2711683350,8386757023,1,21,10,930,20,10,10,10,10
30993564041480,66487987471247,1,21,10,10,10,940,10,10,10
44020208257280,66013410480000,1,22,10,10,920,20,20,10,10
8836922654721,66013511270529,1,22,10,30,10,10,10,20,910
23158558049024,32951389669249,1,22,820,30,50,10,60,10,20
104427720193,4640508862337,1,22,30,10,40,820,20,50,30
1113751837,4091790271,1,22,10,20,900,10,10,20,30
4467061965570,4638965745539,1,22,10,10,70,10,50,30,820
138781606659,4917470152583,1,22,390,260,10,30,60,240,10
4573067232513,4921765121921,1,22,50,20,10,430,60,30,400
10001919770884,15367156007303,1,22,10,760,10,150,10,10,50
9037687226382,14263320559647,1,22,50,20,30,40,100,10,750
248051138695,4930419032463,1,22,150,40,40,70,10,30,660
5018403241989,31855510798343,1,22,770,10,40,20,10,110,40
48380931736460,65987623782303,1,22,40,290,20,400,10,210,30
3793880454,8387020679,1,22,30,30,810,90,10,10,20
9039031452161,13717872034689,1,22,10,10,10,930,20,10,10
26561692844416,31030885468032,1,22,10,10,10,10,10,940,10
177704370821,523720181639,1,22,10,470,140,10,270,70,30
4638591976451,13710405980035,1,22,10,10,10,10,940,10,10
123149079282433,277093873094529,1,22,770,90,70,40,10,10,10
8798530322569,13198298693775,1,22,50,20,240,10,20,90,570
1210377601160,6579623673999,1,22,10,10,790,150,10,10,20
21995641110918,31035230257551,1,22,20,10,20,20,20,900,10
587611635843,5471534825607,1,22,10,40,50,820,20,20,40
4776381251587,4914381045767,1,22,10,20,10,10,820,60,70
103664320899,13443044262787,1,22,30,20,10,120,790,20,10
30788863131653,66009216172047,1,22,10,10,930,10,20,10,10
1205568880768,2173050274176,1,22,60,270,480,90,50,10,40
5409551155200,15375846653952,1,22,30,20,700,10,10,10,220
18558828413824,32959316936576,1,22,20,50,730,60,70,10,60
30926180614277,66494415487119,1,22,30,130,250,60,340,70,120
4399946646017,30790417368963,1,22,10,20,850,20,30,60,10
22301122789506,31305813246339,1,22,10,10,920,20,20,10,10
21993202222720,66013410611072,1,23,10,20,40,880,20,20,10
57176588615808,136382255448193,1,23,10,780,30,10,40,90,40
9792831620225,32951389669251,1,23,150,20,720,10,20,10,70
4536081142144,4640575971201,1,23,10,10,50,10,870,30,20
2978038434,4092052415,1,23,10,10,80,170,690,10,30
171903779969,13435058767747,1,23,20,20,70,10,10,850,20
4778688545924,4917470152591,1,23,30,40,10,370,350,50,150
348697889408,4921767219073,1,23,30,20,10,880,10,40,10
5365236236419,15367156007815,1,23,40,40,10,30,20,10,850
5225633333265,31855506604063,1,23,550,30,10,20,360,20,10
4682367893768,13726512054671,1,23,270,520,90,50,10,20,40
26837107556354,31855510798351,1,23,10,10,20,20,40,40,860
17606692045843,65987640559519,1,23,20,140,20,770,10,20,20
4593140225,8387544967,1,23,40,80,10,650,40,170,10
4678840582528,13717888811905,1,23,10,10,20,920,10,20,10
346015810818,523720183687,1,23,50,80,410,20,380,50,10
153944793812096,277093873094531,1,23,30,50,820,30,10,50,10
4399768371206,30790484738191,1,23,10,20,10,10,30,30,890
5369246072839,6579623805071,1,23,20,10,40,80,10,10,830
9039589146633,31310108164495,1,23,30,100,240,290,70,240,30
4883923189764,5471551602823,1,23,30,10,10,780,30,90,50
137999794180,4915454787591,1,23,750,10,10,10,40,60,120
13339379941888,13451634197379,1,23,50,20,20,20,10,60,820
35220353040394,66009216303119,1,23,100,10,720,10,100,10,50
967481393408,2173050536320,1,23,20,320,40,450,120,10,40
9966295498752,15375846719488,1,23,930,10,20,10,10,10,10
14400488522752,32959317002112,1,23,10,10,910,30,20,10,10
35568234872842,66503005421711,1,23,10,40,320,80,10,260,280
26390470722946,30790417631107,1,23,670,20,100,140,20,30,20
9004690456833,31305813311875,1,23,30,380,430,50,40,50,20
44020208388352,66013444165504,1,24,40,70,80,640,20,90,60
79205666832385,136382255448449,1,24,30,20,200,10,50,590,100
23158558049026,32951389702019,1,24,10,10,940,10,10,10,10
104494829057,4642723454849,1,24,70,10,90,10,210,450,160
1114013981,8387019711,1,24,10,20,20,680,210,10,50
13263154987778,13709936674691,1,24,30,10,30,10,10,10,900
138781606667,4917472249743,1,24,10,10,10,920,20,20,10
10001919771396,32959342052231,1,24,730,140,50,30,20,10,20
26629873270798,31855506604095,1,24,10,70,270,50,20,60,520
9044144160903,13726512055183,1,24,20,850,20,40,10,50,10
5018403241997,67039882887183,1,24,20,20,20,20,30,60,830
48380948513676,65987674113951,1,24,20,20,20,880,10,30,20
3794404742,8454653831,1,24,870,20,10,10,30,40,20
9039048229377,13717922366337,1,24,10,930,20,10,10,10,10
177704372869,523720707975,1,24,440,20,10,20,180,230,100
123149079282435,277093873110915,1,24,10,60,30,20,10,860,10
26390716366985,65974856827023,1,24,30,80,640,10,80,30,130
1210377732232,15375716827279,1,24,290,40,310,90,10,10,250
22270519017862,31310175273359,1,24,60,80,750,10,40,40,20
587628413059,5471585157255,1,24,20,30,20,830,10,40,50
4777454993411,4915454787599,1,24,30,120,10,10,30,30,770
112254255491,31043820241795,1,24,10,10,60,30,10,240,640
30788863262725,66009216565263,1,24,600,40,40,10,210,50,50
1205569142912,2173117645184,1,24,10,850,60,10,30,10,30
5409551220736,15375846719489,1,24,90,50,10,10,10,10,820
18558828479360,32959317133184,1,24,10,10,30,910,20,10,10
30934770548869,66503005683855,1,24,220,110,390,190,10,20,60
4399946908161,30790417631111,1,24,140,70,370,90,180,40,110
22301122855042,31305813442947,1,24,20,870,10,20,60,10,10
21993235777152,66013511274368,1,25,30,10,30,10,890,10,20
57176588616064,136450974925185,1,25,20,30,80,10,480,80,300
9792831652993,32951389767555,1,25,770,20,40,10,20,10,130
4538228625792,4917601361793,1,25,10,10,50,10,520,30,370
7273005730,8454128575,1,25,10,910,20,10,10,10,30
446781686913,31302122719107,1,25,10,10,20,10,10,10,930
4778690643076,4917476444047,1,25,10,10,10,940,10,10,10
22957422280835,32959342052239,1,25,10,10,50,900,10,10,10
5225633333297,67039878692927,1,25,10,10,30,70,20,50,810
4682367894280,13726512056207,1,25,160,20,190,540,10,70,10
62021479645186,137408627064847,1,25,500,20,80,80,30,50,240
17606725600275,65987741222815,1,25,20,850,50,10,10,30,30
4660249089,8454653839,1,25,920,20,10,10,10,10,20
346016335106,523720707983,1,25,830,20,10,60,10,60,10
153944793828480,277128232849283,1,25,120,10,150,540,10,160,10
39584140460038,65974857351311,1,25,20,50,10,10,170,90,650
14165339095047,15375717089423,1,25,40,30,20,20,10,10,870
4883956744196,5471652266119,1,25,20,30,40,10,750,40,110
137999794188,13711547809807,1,25,100,50,10,10,20,20,790
30931565986304,66228192330627,1,25,10,20,20,40,10,890,10
35220353302538,66009216565279,1,25,280,530,50,10,30,40,60
967548502272,2173117645696,1,25,20,290,70,10,360,10,240
9966295498753,32968032763905,1,25,840,70,30,10,10,10,30
14400488653824,32959325521792,1,25,10,10,10,940,10,10,10
35568235134986,66503006208143,1,25,80,480,10,20,10,80,320
26390470722950,30790418155399,1,25,900,10,10,20,10,30,20
44020275497216,66022101208960,1,26,310,150,30,10,10,450,40
79274386309121,136459564859777,1,26,30,10,400,10,10,530,10
23158558114562,32951389767559,1,26,20,860,30,10,30,10,40
1181122845,8454129599,1,26,10,920,30,10,10,10,10
30855341032194,66486494807939,1,26,30,10,50,10,20,30,850
10001919771404,32959375606671,1,26,10,20,20,910,20,10,10
61814245359630,137408622870591,1,26,10,50,60,100,710,50,20
9044144161927,13726579165071,1,26,330,560,30,10,10,20,40
75387147419661,137408627064863,1,26,130,30,40,150,230,120,300
48381015622540,65987741224863,1,26,140,40,160,10,10,590,50
3794404750,8454653855,1,26,20,80,10,10,60,40,780
177704372877,523720707999,1,26,490,20,10,10,210,140,120
123183439020803,277128266403715,1,26,60,10,20,60,10,830,10
26390716891273,136343601528975,1,26,50,230,10,10,30,660,10
1210377994376,32967903133839,1,26,10,10,10,10,10,10,940
587695521923,5480242200711,1,26,60,50,770,10,10,90,10
13573548015619,31303733854223,1,26,10,40,10,10,20,20,890
35296626344323,66503070237571,1,26,30,10,40,890,10,10,10
30788863262741,66009216565407,1,26,710,50,90,10,60,40,40
1205569143424,2181707580288,1,26,20,80,840,10,10,10,30
23001737265152,32968032763907,1,26,840,70,40,10,10,10,20
30934771073157,66503006208399,1,26,70,850,10,20,10,30,10
4399947432449,30790418155407,1,26,10,210,10,30,130,40,570
22001825711744,66090820685696,1,27,10,20,40,10,10,890,20
57185178550656,136597003813249,1,27,30,20,40,10,10,870,20
9792831652997,32951389769607,1,27,20,30,690,10,20,10,220
35631153775745,136855238985603,1,27,10,30,20,10,40,860,30
22957455835267,32959442715535,1,27,40,870,20,10,30,10,20
75594377510961,137412917837887,1,27,10,90,220,10,620,30,20
4682435003144,13726579167119,1,27,220,450,40,10,10,20,250
62021479645202,278146115420191,1,27,230,40,510,110,60,40,10
17606725602323,66022100963231,1,27,60,130,730,10,10,10,50
4660249105,4406501164959,1,27,40,30,10,10,40,710,160
346016335122,523720708031,1,27,10,50,10,50,190,640,50
153944827382912,277196985880451,1,27,30,50,30,30,10,840,10
109952884637702,136377961267343,1,27,30,20,10,10,840,30,60
31757525139463,68152275222671,1,27,10,80,430,160,10,10,300
4892546678788,5480242462855,1,27,850,10,20,10,10,50,50
17730185838604,66488105943055,1,27,780,40,10,10,40,110,10
31206443893248,66503137346435,1,27,440,60,70,10,10,340,70
35220353302666,66009216565439,1,27,10,650,140,10,140,30,20
976138436864,2181708104576,1,27,40,890,10,10,10,10,30
9966295498755,32968032763911,1,27,910,10,40,10,10,10,10
35568235135242,66503006208911,1,27,320,390,10,40,10,70,160
26390470722958,65974790244239,1,27,940,10,10,10,10,10,10
44088994973952,66228259639168,1,28,10,10,10,10,10,940,10
79411825262593,136871881720193,1,28,10,10,20,10,10,930,10
23158558116610,32951389900679,1,28,30,780,140,10,20,10,10
101224085209858,137404994799491,1,28,10,10,20,10,10,930,10
10001986880268,32959442716559,1,28,50,50,750,10,110,10,20
61818540326926,137421507772479,1,28,10,60,50,170,10,680,20
9044144163975,13726579171215,1,28,70,10,10,10,10,60,830
216124635774989,278146115944479,1,28,10,810,10,30,100,30,10
48415375360908,66022100979615,1,28,20,20,80,10,10,820,40
4401840915854,4440860903327,1,28,190,590,10,10,130,60,10
177704372909,1073476521919,1,28,10,30,10,40,10,870,30
123252158497539,277334424833923,1,28,20,20,10,20,10,910,10
26425076629641,136382256234639,1,28,30,50,10,10,650,90,160
36394750083208,68152275746959,1,28,60,70,10,40,10,10,800
587695784067,5480242462863,1,28,870,10,30,10,10,30,40
48757920104451,66488105943071,1,28,50,30,10,10,330,210,360
35296693453187,66503137346439,1,28,100,720,30,10,10,110,20
30788863262773,66009216565695,1,28,10,920,20,10,10,20,10
1205569667712,2181708105600,1,28,50,240,10,10,10,10,670
23001737265156,32968032763919,1,28,920,20,20,10,10,10,10
30934771073669,66503006209935,1,28,150,390,10,60,10,240,140
9792831784069,32951389904775,1,29,20,10,850,10,40,10,60
36180909589633,138504506427267,1,29,20,30,880,10,40,10,10
22957455836291,32959442732943,1,29,10,10,840,10,20,10,100
75602967445553,138521019400255,1,29,10,180,690,50,10,10,50
4682435007240,31318765215631,1,29,40,10,30,10,10,40,860
62021480169490,278146115944607,1,29,20,30,10,150,50,730,10
17606725618707,66090820456351,1,29,30,40,30,10,10,870,10
39019987473,4440860905375,1,29,10,60,10,10,350,20,540
895772149010,2172988149695,1,29,10,20,10,90,30,10,830
109957179604998,136390846169231,1,29,30,10,10,10,10,20,910
31757525663751,138521019924623,1,29,60,90,10,130,10,10,690
4892546678796,5480242462879,1,29,60,10,160,10,10,70,680
17730185838620,136856850120735,1,29,870,30,10,10,40,30,10
31206443893252,66503137347463,1,29,60,80,80,10,10,750,10
35220353302922,66009216566207,1,29,10,810,30,10,100,20,20
976138437888,6579754616704,1,29,10,930,10,10,10,10,20
9966295498763,32968032763935,1,29,880,50,30,10,10,10,10
35568235136266,66503006211983,1,29,30,220,10,10,10,580,140
23158558120706,32951390166919,1,30,30,10,870,10,40,10,30
102323596837634,138504506951555,1,30,30,890,10,10,40,10,10
10001986896652,32959442765711,1,30,10,10,930,10,20,10,10
62918051954702,138521019924543,1,30,10,20,10,10,10,10,930
26636330208391,66503137304463,1,30,20,10,80,10,10,850,20
216124635775117,279245627572383,1,30,510,300,10,30,130,10,10
4401840917902,13236953927583,1,30,20,250,10,10,60,90,560
1277216000685,6571034660799,1,30,10,40,10,80,420,10,430
26433666564233,277128334524559,1,30,670,260,10,10,10,30,10
106763494260872,279258508279951,1,30,370,10,10,580,10,10,10
587695784083,14276335485087,1,30,100,10,90,10,10,20,760
35296693454211,67052893161351,1,30,10,10,20,10,10,930,10
30788863263285,66009216567231,1,30,10,40,860,10,30,10,40
5603616178816,6579754618752,1,30,30,890,10,10,10,10,40
23001737265172,32968032763967,1,30,10,30,20,10,10,10,910
30934771075717,67052762025871,1,30,20,30,10,90,10,740,100
9792832046213,32951390691207,1,31,860,10,10,10,30,10,70
36180910113921,138504506953603,1,31,10,910,10,10,10,10,40
75602967969841,279258508279871,1,31,10,920,10,30,10,10,10
39866807096072,67052893118351,1,31,170,10,30,10,10,740,30
63120991797266,279245627572415,1,31,10,910,10,40,10,10,10
8835113009681,30829139971999,1,31,40,280,10,10,150,160,350
5293818660114,15367127683007,1,31,10,50,10,150,50,10,720
250694667960326,277128334524575,1,31,930,10,10,10,10,20,10
172495014019079,279258512474255,1,31,20,10,10,930,10,10,10
13688639701004,31868521529503,1,31,400,10,390,10,10,80,100
31756199707140,68152404789127,1,31,40,880,40,10,10,10,10
35220353303946,66009217091519,1,31,10,60,10,10,20,880,10
976138439936,6579754622848,1,31,20,10,10,10,10,10,930
9966295498795,68152404852799,1,31,10,20,20,10,10,10,920
36117990950154,68152273653647,1,31,10,840,10,10,10,10,110
23158558644994,32951390691215,1,32,890,10,10,10,60,10,10
102323596839682,138504506957699,1,32,10,10,10,10,40,10,910
203655540310030,279258508279999,1,32,10,930,10,20,10,10,10
27186086022279,68152404746127,1,32,900,10,40,10,10,10,20
216124635775149,279245627572671,1,32,10,930,10,10,20,10,10
21994026962318,66013512060831,1,32,190,350,10,10,310,40,90
10073309022893,32959313727423,1,32,10,150,10,40,40,10,740
26433666564249,277128334524607,1,32,10,840,10,10,10,110,10
106763498455176,279258520862863,1,32,10,20,10,930,10,10,10
18179881828499,31868521529535,1,32,10,20,360,10,10,30,560
36396205081987,68152404791175,1,32,40,30,20,10,10,10,880
30788863787573,66077936568255,1,32,10,10,10,10,10,940,10
5603616182912,15375847645056,1,32,20,10,10,10,10,10,930
58186109354004,138521149030463,1,32,10,580,30,10,10,10,350
32034282703493,68152273657743,1,32,20,10,10,190,10,10,750
9792832046221,32951390691231,1,33,940,10,10,10,10,10,10
36180910118017,279241995313027,1,33,940,10,10,10,10,10,10
75602967969969,279258508280255,1,33,10,930,10,20,10,10,10
40966318723848,68152404746143,1,33,830,10,110,10,10,10,20
44019485098513,66013512064927,1,33,10,10,10,10,710,160,90
22886004704530,68143685816255,1,33,10,30,10,30,70,10,840
250694667960358,277128334524863,1,33,10,930,10,10,10,20,10
13688639701036,67052893618367,1,33,10,60,380,10,10,210,320
31756199709188,138521148968839,1,33,10,30,20,10,10,10,910
9772231462144,32968033689472,1,33,10,10,10,10,10,10,940
80335039676459,138521149030591,1,33,10,80,20,10,10,10,860
36117990954250,138521017835407,1,33,10,10,10,30,10,10,920
23158558645010,32951390691263,1,34,10,10,10,10,20,10,930
243061085195010,279241995313031,1,34,920,10,10,10,30,10,10
203655540310286,279258508280767,1,34,10,940,10,10,10,10,10
27186086022295,68152404746175,1,34,10,10,10,10,10,10,940
21994026966414,66022101999519,1,34,720,10,10,10,10,10,230
45257681111725,138512429993919,1,34,10,20,10,40,10,10,900
53364253917331,67052894142655,1,34,10,10,10,10,10,20,930
106764949259651,279258637324167,1,34,10,910,40,10,10,10,10
23195802227328,68152405778304,1,34,20,10,10,10,10,10,930
58186109354132,279258637385919,1,34,10,930,20,10,10,10,10
102403026881157,279258506190735,1,34,920,10,10,30,10,10,10
9792832046253,68135762780095,1,35,10,10,10,10,20,10,930
36180910118021,279241995313039,1,35,940,10,10,10,10,10,10
75602967970481,279258508281791,1,35,10,630,10,320,10,10,10
40966318723880,138521148923839,1,35,10,10,50,10,10,10,900
44028075033105,66022101999551,1,35,10,10,10,10,10,20,930
93254748882194,279249918349247,1,35,10,40,10,330,590,10,10
13688640225324,137421638320319,1,35,10,20,10,10,10,60,880
172493688064516,279258637328263,1,35,930,10,20,10,10,10,10
44956603550976,138521149955968,1,35,10,10,10,10,10,10,940
221072528031787,279258637386175,1,35,10,940,10,10,10,10,10
176855479309578,279258506190751,1,35,930,10,10,20,10,10,10
58342930733842,138504506957759,1,36,10,10,10,10,10,10,940
203655540311310,279258508283839,1,36,10,940,10,10,10,10,10
21994026966446,136390846177215,1,36,10,10,10,10,10,10,940
185995169467053,279258508283839,1,36,10,930,10,20,10,10,10
123732998094995,278159126675647,1,36,10,20,10,10,10,930,10
106764949263747,279258637328271,1,36,940,10,10,10,10,10,10
93564546404992,279258638311296,1,36,940,10,10,10,10,10,10
58186109354388,279258637386687,1,36,10,940,10,10,10,10,10
102403026881173,279258506190783,1,36,10,10,10,940,10,10,10
80161576223917,279241995313087,1,37,10,10,10,10,940,10,10
75602967972529,279258508287935,1,37,10,10,10,940,10,10,10
114396819210769,277128334532543,1,37,10,10,10,10,10,940,10
93263338816786,279258508287935,1,37,10,10,10,940,10,10,10
154426128580652,279258638303423,1,37,10,940,10,10,10,10,10
172493688064524,279258637328287,1,37,10,10,940,10,10,10,10
185694091906304,279258638311297,1,37,940,10,10,10,10,10,10
176855479309610,279258508287935,1,37,10,10,10,940,10,10,10
199080419089170,279242532183999,1,38,10,10,10,10,940,10,10
203655540315406,279258512482239,1,38,10,10,10,940,10,10,10
162731515321774,277197054009279,1,38,10,10,10,10,10,940,10
185995169471149,279258512482239,1,38,10,10,10,940,10,10,10
124832509722771,279258638303679,1,38,10,940,10,10,10,10,10
106764949263763,279258637393823,1,38,10,10,940,10,10,10,10
154426128580908,279258638304191,1,39,10,940,10,10,10,10,10
124832509723283,279258638305215,1,40,10,940,10,10,10,10,10
154426128581932,279258638307263,1,41,10,940,10,10,10,10,10
