position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
92636541091841,136858866597889,1,17,10,10,880,50,10,20,20
35165159937,13232532341633,1,17,560,150,30,50,70,90,50
4879082963968,14259291670403,1,17,340,200,40,40,270,40,70
4537364513041,13438684234655,1,17,20,10,10,890,10,50,10
377984942080,13709601652736,1,17,20,790,10,40,90,20,30
4467579732224,4639435243904,1,17,20,100,50,40,750,10,30
34368241923,4433243259271,1,17,10,40,20,10,890,20,10
4466801803648,4501190985601,1,17,20,80,80,50,110,640,20
13196851183616,13232591061120,1,17,20,10,20,20,20,40,870
275007232,34643365763,1,17,10,20,20,20,890,30,10
70072205569,242412143489,1,17,10,10,10,940,10,10,10
37333499913,4642622685199,1,17,30,140,30,90,20,670,20
4638566842498,4913725948039,1,17,10,20,10,890,30,20,20
4537372901506,4642605908359,1,17,40,490,30,250,60,110,20
4434042060928,4505217515648,1,17,50,20,30,50,30,800,20
5600643776640,6562993389697,1,17,10,10,10,890,20,10,50
4776005828864,4913725948801,1,17,20,20,10,870,20,30,30
8799597363328,13301276787073,1,17,10,10,930,10,10,20,10
26423175741825,277113169101697,1,17,20,50,800,60,10,50,10
34632597507,4638898372615,1,17,10,30,920,10,10,10,10
105233072130,244559626371,1,17,100,30,30,700,120,10,10
72209203969,107108353921,1,17,10,10,10,30,900,30,10
37580998017,107107960711,1,17,10,30,30,20,850,30,30
813793411,36270489743,1,17,10,10,20,10,930,10,10
17626837418112,31027143884929,1,17,50,20,10,100,20,790,10
74767327870982,136341321400335,1,17,10,40,10,20,890,10,20
206173192704,240851863424,1,17,210,40,90,120,160,330,50
30786631761937,65971567984799,1,17,60,60,120,400,40,190,130
4398329659905,30821522195329,1,17,150,80,710,10,10,30,10
4466770461313,13297233938305,1,17,10,30,70,40,10,830,10
811827328,13298039243137,1,17,10,80,20,60,810,10,10
26388551794691,65972583121287,1,17,30,600,20,270,60,10,10
96759172825347,136343474668423,1,17,170,390,50,30,10,230,120
61577218753152,136347769652097,1,17,10,590,40,290,20,30,20
26561153892352,31305750790144,1,17,80,30,30,10,30,80,740
2422440064,107121459329,1,17,10,10,10,920,30,10,10
8796632105728,30822570903424,1,17,740,20,70,20,50,10,90
35167207939,13299104203651,1,17,860,10,30,50,20,20,10
309260779904,13709567181697,1,17,10,750,20,30,110,10,70
413124362242,4915328172163,1,17,20,10,20,20,140,780,10
35218738119556,66005072103311,1,17,30,30,70,820,20,20,10
4398881194752,13229369640835,1,18,50,20,170,20,710,20,10
4604219654273,4914279596163,1,18,10,10,230,50,80,580,40
13538542305288,13710341161359,1,18,40,10,20,30,30,20,850
13262865859585,13297234462593,1,18,10,930,10,10,10,10,20
44029739649,119997055875,1,18,100,60,10,800,10,10,10
655796224256,5467239661953,1,18,30,20,70,270,530,40,40
4985922306048,5471522242563,1,18,10,50,70,250,20,50,550
4468378732033,4505158668161,1,18,20,20,70,20,800,50,20
4707292546438,14259574540167,1,18,10,10,10,10,940,10,10
4399160099205,4399990622087,1,18,40,20,20,20,850,40,10
53154515386753,136854840263553,1,18,50,70,450,280,100,30,20
206963803778,523717691267,1,18,30,70,80,10,770,10,30
44222325506048,136858866663425,1,18,10,30,40,760,60,60,40
13197367181696,13232532341635,1,18,10,10,40,860,30,30,20
9380208706435,14259291670407,1,18,30,40,130,80,170,20,530
8901319721614,13438686331807,1,18,90,20,30,710,90,30,30
13331616710656,13709601652864,1,18,10,100,10,50,300,480,50
171855511680,4640508985728,1,18,10,10,20,10,930,10,10
4398875017348,4434317001095,1,18,10,870,10,20,20,10,60
34389181953,4638629939073,1,18,30,50,40,20,800,40,20
35739877504,30824777105536,1,18,10,10,10,10,50,40,870
34368358531,35180236675,1,18,140,20,10,20,770,30,10
4605289185286,4917500592143,1,18,480,10,40,20,290,40,120
275159105541,4913742725255,1,18,130,680,30,30,10,80,40
105233006853,4642605908871,1,18,10,10,20,910,20,20,10
71175454720,4642656469120,1,18,20,10,890,20,20,30,10
962349613057,6563010166913,1,18,100,10,90,50,130,10,610
137720119937,4913742726017,1,18,10,60,20,860,30,10,10
4501679423745,13301276852609,1,18,130,50,210,40,30,490,50
250689993359872,277113169232769,1,18,40,10,20,20,80,820,10
139326554241,244576403587,1,18,10,20,20,20,900,20,10
34899149952,111403321217,1,18,20,20,20,20,900,10,10
69526962694,111402928007,1,18,110,10,60,30,670,30,90
13400306466817,31302021791873,1,18,50,30,40,820,20,10,30
61573993529353,136343468883983,1,18,50,730,40,30,60,80,10
34678670720,515729770368,1,18,30,20,40,40,30,830,10
35184936222862,65971635093663,1,18,20,20,20,10,890,20,20
26423192535424,30821522326401,1,18,30,10,30,560,110,60,200
8830463476992,13434672891777,1,18,20,30,50,20,50,820,10
13297227415809,13299112984961,1,18,30,60,40,30,90,720,30
39584031326596,65972583121799,1,18,10,850,80,20,20,10,10
39584301843076,136343474669447,1,18,40,30,40,800,10,60,20
74770550898945,136347769653121,1,18,30,50,210,110,10,200,390
4744596897792,66490122878976,1,18,10,20,20,20,20,20,890
104699019265,107138236545,1,18,40,10,10,20,30,880,10
22025938797696,30822570903425,1,18,20,50,20,10,130,40,730
13263936995712,13299104203655,1,18,20,10,20,910,10,10,20
13400306401793,13709567182721,1,18,10,10,20,20,900,20,20
4502203809921,5465083986051,1,18,10,10,10,930,20,10,10
30786333983755,66005088880527,1,18,10,50,860,20,10,40,10
8830488446083,13230443382659,1,19,170,30,60,50,600,40,50
310059941890,5464035410051,1,19,100,50,50,740,20,10,30
171798856071,31302527205775,1,19,10,240,30,10,70,10,630
34368603008,13297234464641,1,19,810,30,10,50,40,10,50
75967316226,120005444483,1,19,10,10,10,940,10,10,10
4811443437697,5471534629249,1,19,30,320,350,100,70,30,100
485599936515,14267615264771,1,19,10,10,10,810,10,100,50
36779936128,4509453635457,1,19,20,30,130,120,110,390,200
9552281993729,14260111411079,1,19,870,10,10,10,70,20,10
830522882,4402138105735,1,19,60,700,80,30,50,60,20
83700324876800,136854840525697,1,19,30,740,70,30,110,10,10
316753887489,532307625859,1,19,100,40,290,40,10,470,50
92636541157377,136858870857729,1,19,10,70,200,10,520,170,20
35165159939,13232540730243,1,19,20,10,20,870,20,50,10
4879082963972,31851477714823,1,19,80,40,50,20,20,30,760
4537366610193,13438690526111,1,19,10,20,10,920,10,10,20
377984942208,14259357466752,1,19,20,170,10,210,210,30,350
4468653474048,4642656469376,1,19,60,270,110,110,170,110,170
35441983747,4434317001607,1,19,10,180,20,160,10,550,70
30789037228032,66009149194368,1,19,40,40,180,40,640,30,30
811878144,36253978499,1,19,60,70,60,30,730,20,30
312211406857,4917500592159,1,19,30,300,430,120,60,20,40
4638583619714,4913742725511,1,19,10,10,20,30,910,10,10
4537372902018,4642622686087,1,19,120,650,20,80,30,20,80
4571481014400,4642656731264,1,19,20,10,840,30,20,10,70
5600660553856,15359103189121,1,19,10,80,180,650,40,10,30
4776022606080,4913776280449,1,19,770,10,90,20,30,30,50
8799597428864,13438715806081,1,19,10,840,10,10,10,110,10
26423175872897,277181888709505,1,19,10,120,800,10,30,20,10
105249849346,248871370883,1,19,190,40,60,170,50,470,20
76504171265,119993255809,1,19,20,30,630,30,10,160,120
41875965313,119992862599,1,19,390,60,410,50,10,50,30
17901715325056,31302055346305,1,19,20,340,80,40,30,10,480
74769475354630,136343468884111,1,19,30,860,20,40,30,10,10
481051099648,1065485584256,1,19,20,60,740,70,60,30,20
30786698870801,65972708835487,1,19,10,10,20,10,800,140,10
4398329790977,30821555880833,1,19,20,100,460,100,40,240,40
4604209414785,13709550798721,1,19,10,20,20,910,20,10,10
1885569152,13436551938433,1,19,10,10,10,10,940,10,10
26388551795203,65972583122823,1,19,10,10,910,30,10,20,10
96759172826371,136343483058055,1,19,10,20,20,900,20,20,10
61577218754176,277085258008449,1,19,10,870,30,50,20,10,10
61745525981184,136858867056640,1,19,20,20,40,100,100,140,580
2439217280,244577190017,1,19,10,10,10,10,10,940,10
8796632105729,66006942992257,1,19,490,40,130,20,190,110,20
35167207943,13299112592263,1,19,940,10,10,10,10,10,10
309260780928,13709835618177,1,19,20,10,880,30,40,10,10
962880176130,5465092374659,1,19,10,10,10,10,30,920,10
35218754896772,66005088913295,1,19,30,60,820,40,10,20,20
4399954936576,13232590866307,1,20,20,20,520,20,20,390,10
5153975468161,5464068964483,1,20,410,20,30,20,300,150,70
31130728349704,66486899294607,1,20,120,20,80,30,500,220,30
13262865861633,13297234464643,1,20,630,10,10,60,80,190,20
660091191552,5471534694785,1,20,10,10,930,20,10,10,10
13782015328256,14267619459075,1,20,10,10,10,940,10,10,10
4472673699329,4646892588929,1,20,10,20,670,40,90,160,10
4707829417350,14260111411087,1,20,80,20,20,90,640,20,130
4401307582853,4402138107783,1,20,10,20,20,20,790,10,130
53154515648897,136854840526721,1,20,10,290,110,530,20,20,20
215553738370,1082063439747,1,20,50,40,720,20,10,30,130
44222329700352,136863165825025,1,20,800,20,70,20,20,60,10
13197375570304,13232557507459,1,20,150,20,30,80,40,30,650
26972394750851,67035849803655,1,20,20,20,40,760,20,20,120
8901323915918,13438698914719,1,20,10,30,50,50,60,20,780
13881372524544,31851543511168,1,20,660,10,10,30,270,10,10
174002995328,4642656469888,1,20,20,280,60,30,130,280,200
4398875017860,4503036478343,1,20,10,20,10,20,10,920,10
35220111966336,66013444161664,1,20,10,10,10,710,130,120,10
35442100355,38401462147,1,20,10,10,70,20,30,830,30
4605289185302,4917500624927,1,20,10,10,940,10,10,10,10
275159105797,4914279596423,1,20,10,10,10,10,940,10,10
105249784069,4642622687111,1,20,50,20,20,160,430,300,20
71175716864,4642657255552,1,20,10,200,10,20,490,260,10
9758442635265,15359136743553,1,20,610,30,160,30,20,10,140
137753674369,4913776280451,1,20,50,70,80,570,120,20,90
250758712836608,277181888971649,1,20,10,20,880,30,30,20,10
143621521537,523749277827,1,20,80,40,650,140,30,20,40
43489084544,119993780097,1,20,10,20,10,230,10,20,700
78116897286,119992993671,1,20,830,30,40,30,10,50,10
13400340021249,66486427435137,1,20,10,30,30,10,30,30,860
61573993529481,136343468884367,1,20,20,30,30,50,60,780,30
584434484608,1065485846400,1,20,60,60,110,80,190,10,490
35186009964686,65974856319135,1,20,20,80,120,10,60,110,600
26423226089856,30821556142977,1,20,10,30,40,110,200,30,580
9105341383936,13709567575937,1,20,50,40,20,790,60,30,10
39584031327620,65972583253895,1,20,20,10,930,10,10,10,10
39584310231684,136343499835271,1,20,190,70,70,180,370,90,30
215508039254273,277085258010497,1,20,20,850,40,20,40,20,10
75113341075456,277596355411968,1,20,10,120,20,180,460,200,10
57210310886528,66006942992259,1,20,30,20,40,50,10,840,10
13400574837249,13709835749249,1,20,10,20,50,10,10,40,860
30786334016523,66005088978831,1,20,10,270,490,40,70,100,20
310093496322,5464068964487,1,21,200,120,640,10,10,10,10
35356170944903,66487973036431,1,21,30,10,10,10,880,50,10
34368603010,13297234464647,1,21,30,10,10,920,10,10,10
174218889600,4646892720001,1,21,30,60,20,20,110,620,140
9552281993737,14261185152911,1,21,20,10,20,20,860,10,60
830524930,4406433075079,1,21,10,940,10,10,10,10,10
83700324877824,136854844721025,1,21,10,20,10,890,30,20,20
866509701377,1082063570819,1,21,260,100,260,50,10,260,60
92640836124673,136863165825027,1,21,70,10,40,680,20,120,60
35181937155,30824743551875,1,21,780,10,30,20,20,30,110
40063455052804,67035851900807,1,21,40,20,20,840,30,30,20
4537374998801,31030884959135,1,21,20,20,20,20,40,20,860
17970170986624,31851543511169,1,21,30,80,10,80,700,30,70
104161460483,4640475431815,1,21,10,10,20,50,860,30,20
30793332195328,66013511270528,1,21,70,50,260,10,390,80,140
2959361792,107120938883,1,21,10,20,40,20,20,880,10
4537372903042,4646917654407,1,21,30,680,30,90,30,130,10
4571481538688,4646952222848,1,21,60,30,10,180,180,50,490
5600694108288,15359136743555,1,21,70,30,10,80,760,10,40
4776022606082,4913843389315,1,21,780,10,20,10,10,150,20
26423176135041,277181889495937,1,21,20,40,10,880,30,10,10
380127756290,523749539971,1,21,90,30,20,50,480,290,40
76504695553,4518040291201,1,21,50,680,10,60,10,180,10
41876096385,119992993679,1,21,890,10,30,20,10,30,10
53086087413888,136855171612801,1,21,90,640,140,30,20,10,70
74769475354886,136377828622735,1,21,130,90,390,40,30,50,270
481051361792,5463532357504,1,21,50,20,10,70,50,20,780
30788846354449,136343600496799,1,21,40,30,20,10,80,810,10
4398330053121,66005928231809,1,21,10,20,30,30,10,20,880
4604226192001,13709601130369,1,21,40,310,50,150,50,40,360
26388551926275,65972583516039,1,21,60,10,130,560,200,20,20
96759189603587,136347794802567,1,21,10,30,80,790,60,20,10
61577218756224,277085258014593,1,21,20,10,10,920,20,10,10
202483014336512,277600650379264,1,21,80,10,730,60,60,50,10
8796632105731,66075662468995,1,21,910,10,20,20,20,10,10
309260912000,31302021793665,1,21,10,20,260,20,20,10,660
35218754962308,66005089109903,1,21,50,160,430,130,30,170,30
5153975468165,5464069226631,1,22,20,10,830,10,90,10,30
31131802091528,66490120520079,1,22,10,760,20,80,60,60,10
13262865861637,13297251241863,1,22,10,10,10,930,20,10,10
4472673830401,4921770626945,1,22,110,60,40,10,60,630,90
4708903159174,14263332636559,1,22,60,50,170,180,20,150,370
53154519843201,136854853109633,1,22,10,60,30,770,40,80,10
215553869442,1082063570823,1,22,30,630,280,10,10,10,30
44222329700354,136863174213635,1,22,30,20,40,820,40,40,10
30789561614720,30824743551879,1,22,20,10,10,20,10,10,920
26972396848003,67035856095111,1,22,10,40,80,820,30,10,10
13881372524545,31851811946625,1,22,10,90,10,150,30,690,20
4536313971332,4642622915463,1,22,100,570,20,30,250,10,20
35220179075200,66022101205120,1,22,20,10,50,10,10,890,10
104161577091,244559892355,1,22,860,10,20,30,10,10,60
109544751365,4646917656455,1,22,10,770,20,30,120,40,10
75470684160,13443045245056,1,22,10,10,10,20,20,10,920
9758442635267,15359673614467,1,22,10,10,30,10,920,10,10
137820783233,4913843389319,1,22,20,90,510,10,40,320,10
250758713360896,277181891593089,1,22,80,120,10,10,580,190,10
143621783681,532339474563,1,22,20,20,20,160,10,740,30
4441535595648,4518040293249,1,22,10,40,10,20,10,40,870
78116897294,119992993695,1,22,70,180,20,30,10,670,20
83769084198913,136855171613057,1,22,20,740,30,70,70,40,30
61608353267849,136377829147023,1,22,40,700,10,70,50,30,100
4982480995712,14259625379712,1,22,10,10,30,40,870,10,30
105554754142350,136377960235167,1,22,230,90,30,10,20,20,600
61607598178688,136374672409473,1,22,30,30,60,30,770,40,40
9105374938368,31301787174785,1,22,90,80,90,90,70,520,60
39584031589764,65972591904647,1,22,20,20,40,50,820,20,30
39588605198980,136347828356999,1,22,780,20,20,20,70,60,30
215508039258369,277085266403201,1,22,10,10,50,890,20,10,10
75117636042752,277600650903552,1,22,340,20,10,30,580,10,10
57279030363264,66075662468999,1,22,10,10,20,800,20,60,80
30992760881665,66486393882497,1,22,110,50,170,40,600,20,10
30786334147595,66005089372047,1,22,10,920,10,10,10,30,10
310093758466,5464069750919,1,23,660,270,10,20,10,20,10
35358318428551,66490120520591,1,23,20,20,70,20,820,30,20
34385380226,13297284796295,1,23,460,170,10,170,80,100,10
449096796544,5471526440833,1,23,30,50,50,270,230,30,340
9554429477385,31855518680975,1,23,10,10,40,190,200,510,40
83700333266432,136854869886849,1,23,10,840,40,20,30,40,20
866509701381,1082063572871,1,23,20,890,40,10,10,20,10
92640844513281,136863190990851,1,23,10,10,20,840,30,30,60
40063459247108,67035864483719,1,23,10,10,20,10,910,20,20
17970439422080,32951323574401,1,23,30,70,10,40,570,10,270
106308944131,4642622916487,1,23,320,20,90,20,510,30,10
30801922129920,66090820681856,1,23,50,60,760,10,10,40,70
140398315264,244559892359,1,23,20,30,100,150,40,120,540
4537372905090,4646917660551,1,23,120,10,60,270,80,40,420
13367574560896,31035231289472,1,23,40,70,10,670,120,30,60
4776022606086,4913843651463,1,23,850,60,30,10,20,20,10
26423178232193,277184039076737,1,23,30,30,10,40,870,10,10
388717690882,1082095288451,1,23,20,20,20,910,10,10,10
76504697601,13314133315457,1,23,10,10,10,30,10,830,100
41876096401,257431947167,1,23,220,80,60,460,10,130,40
53086087414144,136855171613569,1,23,30,280,520,50,80,20,20
74769475879174,136377829147535,1,23,10,800,10,50,20,90,20
9277144384000,14260162250624,1,23,10,10,20,20,910,20,10
30823206092817,277115448590495,1,23,40,80,110,10,650,100,10
74767074230785,136375746151297,1,23,20,100,240,40,510,50,40
22196412236417,31851542988673,1,23,120,200,150,40,50,40,400
26388560314883,65974739388295,1,23,20,80,20,10,730,50,90
96759223158019,136347828357007,1,23,650,40,160,50,20,20,60
61577227144832,277085283180417,1,23,550,10,10,400,10,10,10
202483014860800,277609240838144,1,23,820,10,10,120,10,20,10
8796632105735,66075670857607,1,23,340,10,10,610,10,10,10
35493633000832,66486930753409,1,23,10,10,10,20,930,10,10
35218755224452,66005089374095,1,23,90,20,90,120,80,590,10
5153975992453,5464069750927,1,24,10,30,10,500,110,310,30
31131802092040,66494415487887,1,24,70,350,130,30,40,110,270
13262899416069,13297284796303,1,24,20,50,10,20,30,30,840
5022429644289,14267619463041,1,24,310,90,40,120,60,240,140
22301089203590,32955030308751,1,24,620,100,40,120,60,10,50
53154536620417,136854869888897,1,24,10,20,160,60,690,20,40
215553871490,1082063576967,1,24,200,10,700,10,10,10,60
44222346477570,136863224545283,1,24,10,20,20,890,10,40,10
14980884152321,32951860445313,1,24,890,20,10,20,20,10,30
4536313972356,4646917883783,1,24,930,10,10,20,10,10,10
35288898551936,66090820944000,1,24,10,30,20,10,10,840,80
104161577095,4642606403463,1,24,910,20,10,10,30,10,10
109544755461,13443010682759,1,24,30,10,20,20,50,30,840
17667656728576,31035298398336,1,24,350,30,10,10,380,30,190
137821045377,4913843651471,1,24,920,10,20,10,10,20,10
250760860844544,277188334044033,1,24,120,10,10,90,20,740,10
693377597569,1082128842883,1,24,10,70,390,220,10,280,20
13237628617856,13451572268929,1,24,20,10,10,30,10,210,710
215555850766,257436141471,1,24,10,10,10,940,10,10,10
83769084199425,136855171875713,1,24,10,130,190,550,60,40,20
61608353268361,136377829148559,1,24,20,90,10,10,90,730,50
246292242497678,277119743557791,1,24,200,120,110,10,490,60,10
61608671920512,136377893634945,1,24,10,10,10,10,930,20,10
9655130752256,67035915077505,1,24,10,140,50,40,50,40,670
39586179073412,65979034355591,1,24,10,660,50,40,40,180,20
39588605198988,136347828357023,1,24,10,60,110,650,140,10,20
215508056035585,277085283180419,1,24,20,10,100,70,20,770,10
75126225977344,277609240838145,1,24,570,350,10,30,10,20,10
30993297752577,66488004495233,1,24,10,10,30,300,490,100,60
30786334149643,66073808850831,1,24,30,30,30,20,20,860,10
310093758474,5464136859791,1,25,10,860,10,10,20,80,10
35362613395847,66494415488911,1,25,30,70,20,60,80,720,20
34385380234,30889470840719,1,25,10,20,10,20,20,30,890
9245189818752,14267619463043,1,25,60,50,170,50,90,50,530
10653941105161,32955030308767,1,25,60,60,60,700,50,10,60
83700333268480,136855138324353,1,25,10,920,20,20,10,10,10
866509705477,1082063839111,1,25,10,10,920,20,10,20,10
92640878067713,136863291654147,1,25,10,10,10,10,10,940,10
17970976292992,32951860445315,1,25,660,120,10,50,140,10,10
30801922392064,66228259897472,1,25,10,10,10,10,10,940,10
13333465927298,31035196727175,1,25,90,10,40,10,50,560,240
13367641669760,31043888332928,1,25,60,860,10,10,10,30,20
4776022606094,4913843651487,1,25,110,40,520,10,280,30,10
26427473199489,277325772997505,1,25,10,10,10,870,30,60,10
388751245314,1082129367171,1,25,780,50,10,80,10,20,50
213943651073,31043758313345,1,25,10,10,10,20,10,100,840
53086087676288,136855238984577,1,25,70,50,500,10,70,250,50
74769475880198,136446548625295,1,25,10,10,10,10,20,930,10
30827501060113,277128333492383,1,25,440,10,40,10,10,480,10
57380784325249,137404659255169,1,25,50,70,80,70,410,180,140
26392855282179,65979034357639,1,25,10,780,60,70,50,20,10
96759223158035,136347895465887,1,25,60,670,20,10,10,190,40
61577227144834,277119642918787,1,25,340,10,10,610,10,10,10
202483014860801,277609240838147,1,25,410,30,10,30,10,500,10
35494706742656,66490151978881,1,25,10,10,10,20,590,10,350
35287474701188,66211247804303,1,25,30,310,160,60,270,50,120
5154043101317,5464136860047,1,26,20,800,10,10,30,30,100
31131802093064,67044171302799,1,26,210,670,30,10,10,10,60
30855085460485,66073842929551,1,26,80,570,10,20,30,190,100
5022429644291,31859805507459,1,26,20,20,100,20,80,20,740
22301089203606,32955047085983,1,26,10,50,20,870,30,10,10
215554133634,1082064363399,1,26,780,10,10,30,10,60,100
14980884152323,32951860445319,1,26,10,530,10,210,200,10,30
35426337505408,66503137804416,1,26,10,40,10,10,10,880,40
17701730799877,31310074634119,1,26,10,10,10,30,900,10,30
17676246663168,31043888333184,1,26,10,930,10,10,10,20,10
137821045393,4913844175775,1,26,10,790,10,10,30,130,20
250898299798016,277325777191809,1,26,10,10,10,920,20,20,10
693378121857,1082129367175,1,26,20,850,10,80,10,10,20
30829814662272,66228130402177,1,26,50,30,10,60,10,830,10
83769151308289,136855239508865,1,26,30,750,10,10,40,110,50
61677072745097,136583987578767,1,26,70,810,10,30,40,30,10
246300832432270,277197052969119,1,26,10,10,10,10,10,940,10
80023874929920,137404927690625,1,26,10,20,20,20,900,10,20
39586179075460,65979034361735,1,26,20,10,30,220,10,670,40
39588672307852,136347895467935,1,26,20,20,550,10,90,120,190
215542415773953,277119676473219,1,26,20,10,10,30,30,890,10
75126225977346,278158996652035,1,26,10,10,10,670,10,280,10
30923773103115,66211247808399,1,26,140,10,210,310,20,240,70
310093758730,5464136860559,1,27,10,920,10,10,10,20,20
35912369209735,67044171304847,1,27,30,220,40,580,90,20,20
35218757469066,66073842933647,1,27,20,10,10,860,30,50,20
26837375863168,67044177596291,1,27,20,180,100,460,60,160,20
10653957882377,32955080640415,1,27,10,20,10,30,900,10,20
866510229765,1082064363407,1,27,20,10,10,140,10,460,350
17970976292996,32951860445575,1,27,110,830,10,20,10,10,10
31076800299008,67052893618304,1,27,20,890,10,10,10,30,30
13608343834242,31318664568711,1,27,10,10,60,890,10,10,10
4776023130382,4913844176799,1,27,10,930,10,10,20,10,10
26427477393793,277325785580417,1,27,10,10,10,940,10,10,10
388751245318,1082129367431,1,27,900,20,10,10,10,40,10
35398315739905,66503008309121,1,27,530,50,10,60,10,20,320
53086088200576,136855239509889,1,27,10,830,10,10,20,100,20
74906914833670,136583987580815,1,27,260,10,10,70,150,330,170
26392855286275,66013394100103,1,27,10,10,40,850,40,40,10
96759223160083,136347895484319,1,27,130,180,70,10,220,360,30
203032770674689,278159000846339,1,27,10,10,10,940,10,10,10
35287474705284,66211281362831,1,27,10,10,300,200,180,290,10
31131802095112,67044173401999,1,28,30,880,20,40,10,10,10
30855085464581,66073910042511,1,28,20,10,10,10,50,810,90
40206801733123,67044185984899,1,28,40,30,20,860,10,10,30
22301122758038,32959375607711,1,28,10,40,40,650,190,10,60
215554133642,2181575991183,1,28,800,10,10,20,10,10,140
14980884152579,32951860446087,1,28,920,20,10,10,20,10,10
35976093319296,67052893618560,1,28,10,920,10,10,10,30,10
17710320734469,31318698123143,1,28,20,10,10,20,10,50,880
137821046417,4913844178847,1,28,60,80,10,10,30,770,40
693378122113,1082129367439,1,28,930,10,10,10,10,20,10
31104692569216,66503008309123,1,28,760,40,10,40,10,40,100
83769151309313,136855239511937,1,28,30,900,10,10,10,30,10
61677072747145,136858865487759,1,28,10,40,10,60,30,840,10
39620538813828,66013410877319,1,28,10,10,10,940,10,10,10
39588672324236,136382255222687,1,28,40,20,600,10,20,300,10
30923806657547,66211281887119,1,28,50,10,10,870,30,20,10
35218824577930,66211348995983,1,29,50,10,10,10,10,890,20
10658252849673,32959442716575,1,29,20,740,40,10,70,10,110
1966021857541,2181575991199,1,29,820,10,10,20,10,10,120
17970976293508,32951860446095,1,29,850,30,10,20,20,10,60
31076800299264,67052893619072,1,29,20,770,130,10,10,30,30
13608377388674,66503070211975,1,29,80,10,20,10,10,10,860
4776023132430,5463599992735,1,29,20,840,10,10,60,10,50
388751245326,1082129367455,1,29,30,710,10,180,10,40,20
35398315739907,66503008309127,1,29,60,310,10,10,10,320,280
53086088202624,136855239516033,1,29,20,10,10,10,420,70,460
75181792740614,137408621301647,1,29,50,60,10,30,810,20,20
26392872063491,66013444431751,1,29,10,10,50,880,10,20,20
96793582898451,136382255255455,1,29,10,10,940,10,10,10,10
35287475229572,66211348995983,1,29,50,10,10,10,620,130,170
30992524418053,66486226902927,1,30,20,10,10,10,30,900,20
22301189866902,32959442718623,1,30,50,50,90,10,740,10,50
215554133658,2181575991231,1,30,10,10,10,10,10,10,940
14980884152587,32951860446111,1,30,150,100,10,120,10,10,600
35976093319808,67052893620096,1,30,10,30,10,10,10,380,550
52894692823301,136871814389639,1,30,20,10,10,10,10,10,930
687576860305,5463599996831,1,30,220,10,10,10,20,20,710
693378122129,1082129367967,1,30,10,880,10,50,10,30,10
31104692569220,67052764123015,1,30,810,40,10,20,10,100,10
83769151313409,277592727871361,1,30,470,10,10,10,30,460,10
62226828561033,137412916268943,1,30,10,20,10,30,890,30,10
39620572368260,66013511540615,1,30,10,10,750,10,160,50,10
30923873766411,66211617431439,1,30,30,10,10,10,890,30,20
35493702484874,67035982716815,1,31,20,10,10,10,40,10,900
10658252851721,32968032653215,1,31,20,250,90,10,10,10,610
1966021857573,6579622502335,1,31,10,10,10,10,10,10,940
17970976293524,68136232534943,1,31,10,890,10,30,20,10,30
31076800300288,137421637797760,1,31,70,770,60,10,10,20,60
83977121566338,277609302744967,1,31,90,10,20,820,10,40,10
4776023136526,14259693019039,1,31,10,10,10,10,10,20,930
388751245838,1082129368991,1,31,70,800,10,50,10,40,20
35948071553795,67052764123023,1,31,30,640,10,10,10,280,20
193823576557952,277592727871363,1,31,910,10,10,10,30,20,10
75186087707910,137421506203535,1,31,680,140,10,10,10,60,90
26392939172355,66013512064903,1,31,20,10,10,10,730,180,40
31542280231941,137404726894479,1,32,260,10,10,10,60,530,120
22309779801494,68152404742047,1,32,350,130,120,10,10,10,370
4613600644762,15375715524543,1,32,10,10,10,10,10,10,940
50165256241419,68136232535967,1,32,20,50,10,550,30,10,330
106344837497472,137421637799808,1,32,550,10,20,10,10,300,100
193632181178629,277609369853831,1,32,20,10,10,10,10,930,10
9483669882513,31851879063455,1,32,10,10,10,10,30,10,920
693378123153,1082129371039,1,32,730,60,10,120,10,30,40
31104692569228,67052764127119,1,32,60,10,10,20,10,650,240
83769151313411,277592727871367,1,32,20,10,10,10,20,920,10
62235418495625,137421506203551,1,32,60,90,10,30,10,740,60
39620572892548,66022101999495,1,32,920,10,10,10,10,30,10
105862446662538,138504238522255,1,33,10,10,10,10,10,10,940
45842624940553,138521148919711,1,33,50,760,150,10,10,10,10
10762114879781,32967901568959,1,33,10,10,10,20,10,10,930
17970976294548,68136299644831,1,33,30,910,10,10,20,10,10
31076800302336,137421637799809,1,33,910,20,30,10,10,10,10
83977188675202,278159125667719,1,33,50,10,20,10,10,890,10
22368209180942,67036251152287,1,33,250,10,10,10,160,540,20
388751247886,1082129371071,1,33,10,40,10,690,10,40,200
35948071557891,68152275754895,1,33,10,10,10,30,10,10,920
193823576557956,278142483685255,1,33,60,10,10,10,870,30,10
75186087707926,138521017831327,1,33,30,700,10,140,10,10,100
26401529106947,66022101999503,1,33,930,10,10,10,10,20,10
32641791859717,279241726877583,1,34,940,10,10,10,10,10,10
92678523979158,138521148923807,1,34,10,10,20,10,10,10,930
22205786689178,68152273657791,1,34,10,10,10,20,10,10,930
50165323350283,68136299646879,1,34,30,920,10,10,10,10,10
106344837497473,137421637799811,1,34,10,10,10,10,10,940,10
