position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4501664923650,13436551938179,1,19,10,10,10,30,900,30,10
17592192418565,30787145682823,1,19,10,10,10,940,10,10,10
22058954131203,66486368489347,1,19,150,10,30,120,10,670,10
37337695104,4505217320833,1,19,10,70,530,10,330,10,40
8865617821963,13299104203663,1,19,10,650,40,170,100,10,20
5154782920704,5465109413889,1,19,10,890,10,10,30,40,10
74974293426688,136581853791104,1,19,30,10,10,830,30,80,10
30786600304906,66074051658655,1,19,10,10,20,920,10,10,20
41624322560,4440759321475,1,19,20,10,890,30,10,20,20
35219314884612,66005927968775,1,19,40,10,10,10,30,890,10
9071249899778,13709818840963,1,19,10,900,30,30,10,10,10
74801163092993,136373833156483,1,19,10,10,10,10,930,20,10
21990253674533,30786625978431,1,19,10,10,70,10,130,760,10
104698331138,4642622914567,1,19,10,10,30,40,60,840,10
4541407838338,4646951207299,1,19,810,20,70,10,10,60,20
9002257760518,13434689210255,1,19,10,30,40,10,10,890,10
35184697147907,66005927723919,1,19,10,630,10,10,320,10,10
4399925592595,4402087773119,1,19,10,10,10,890,10,20,50
13469019636739,13710343128967,1,19,10,10,920,10,20,20,10
4744064008323,4917483848071,1,19,10,150,130,680,10,10,10
276499005959,13711429337999,1,19,10,20,10,10,890,40,20
35424898666880,66211230637952,1,19,10,10,10,20,10,930,10
377963431425,14259574558595,1,19,10,20,70,10,860,10,20
2686664971,4505158796175,1,20,10,250,30,10,60,620,20
26562762146177,31318633137027,1,20,10,60,10,10,10,50,850
172096504577,4915353208705,1,20,10,10,30,920,10,10,10
8934887014529,13438699421827,1,20,10,40,10,10,10,650,270
44427414358144,67036124303235,1,20,10,10,730,20,20,200,10
4467879625729,4505217386369,1,20,10,70,210,20,660,10,20
4433486381700,13299104204687,1,20,10,10,60,820,80,10,10
310326493185,5465109414017,1,20,20,20,10,10,40,880,20
35287451353749,66074060047263,1,20,10,10,90,850,10,10,20
4399134998915,4440759452547,1,20,10,80,10,10,870,10,10
4638568941185,13709818843011,1,20,60,20,10,870,10,20,10
8796372303898,30820985716799,1,20,10,840,30,20,60,20,20
4537924583429,4917500821511,1,20,50,10,20,890,10,10,10
105543368961,4646951207303,1,20,40,20,840,10,10,70,10
4432431449737,13709567117199,1,20,10,10,410,260,30,270,10
30821230576012,66005927724943,1,20,10,50,20,20,860,20,20
2162180524,4402104550335,1,20,10,10,40,680,240,10,10
241323492228,13710343260039,1,20,20,70,860,10,20,10,10
173419839748,4917500625287,1,20,40,10,850,30,30,30,10
13434930332040,13713576821647,1,20,10,30,10,20,120,10,800
13881611127170,14260111429507,1,20,10,10,130,10,820,10,10
4502472131204,4642597749647,1,21,20,10,40,880,30,10,10
4755870990850,66503005225859,1,21,10,10,30,10,10,920,10
22608709945091,67036124336003,1,21,30,10,890,40,10,10,10
37337760640,4509512353665,1,21,10,20,920,20,10,10,10
5154782920832,6564621041793,1,21,10,910,10,10,40,10,10
30786608693514,66074076824479,1,21,10,30,850,10,10,70,20
41624453632,4449349387139,1,21,10,920,20,20,10,10,10
9071249901826,13709835620227,1,21,60,20,30,30,830,10,20
22024613412901,30820985716927,1,21,10,10,20,10,40,900,10
379576238082,4917534375943,1,21,70,10,20,870,10,10,10
4541407838342,4646951240071,1,21,60,50,770,80,10,10,20
9277135667462,13709567182735,1,21,10,20,40,10,10,900,10
35184697148931,66007001466767,1,21,10,60,10,10,890,10,10
4399942369811,4402138104767,1,21,10,10,20,170,20,730,40
13469019767811,13710343522183,1,21,30,10,10,10,860,70,10
278646489607,31305762866063,1,21,10,20,10,10,930,10,10
378500302337,14261185171331,1,21,10,10,930,10,20,10,10
140125618443,4642606138255,1,22,10,10,10,940,10,10,10
61747134235009,67052761039747,1,22,10,20,20,510,10,20,410
44427414390912,67036124401539,1,22,30,80,630,110,30,110,10
1409838120961,6564621042049,1,22,10,60,380,370,60,10,110
35287468130965,66074076890015,1,22,10,910,40,10,10,10,10
4638585718401,13710372491139,1,22,10,10,10,10,940,10,10
8796372304026,30889705193663,1,22,10,170,40,340,60,10,370
4537958137861,4917601484807,1,22,100,30,10,10,40,10,800
105543401729,4646951305607,1,22,850,10,30,10,20,70,10
30822304317836,66009148950415,1,22,10,860,10,10,90,10,10
2195734956,4436497843135,1,22,10,40,50,10,20,860,10
241323754372,13711417264007,1,22,20,870,10,30,40,10,20
22608710010627,67036124532611,1,23,640,20,10,280,20,10,20
5154782921088,6564621566337,1,23,10,840,10,10,100,10,20
30786608759050,66074076891039,1,23,10,60,10,10,90,800,20
22093332889637,66074077282495,1,23,10,10,30,10,20,910,10
4541407903878,4646951305615,1,23,60,770,40,20,40,20,50
35186844632579,66009148952463,1,23,790,120,10,10,30,20,20
4434302108179,4505217319871,1,23,10,10,110,60,10,780,20
13470093509635,13711417266055,1,23,60,10,10,60,570,190,100
44427414521984,67036124532615,1,24,40,70,40,180,570,40,60
1409838645249,6564621566849,1,24,70,770,10,50,40,10,50
35287468131989,66211515844511,1,24,10,70,30,850,10,10,20
43980744392858,66211516235967,1,24,10,10,30,10,20,900,20
105543401737,4646951306127,1,24,10,20,10,10,10,930,10
30822304319884,66009148952479,1,24,10,10,30,750,180,10,10
70915211692,4642656273343,1,24,10,120,280,10,520,10,50
241323756420,13713564749703,1,24,20,210,90,40,30,10,600
22608710010631,67036661403527,1,25,860,10,10,70,30,10,10
5154782921600,6564621567873,1,25,80,10,10,10,870,10,10
30924047712522,66211549398943,1,25,10,880,20,10,20,50,10
22230771843109,66486394142911,1,25,10,10,100,180,660,30,10
4541407904390,4921829213071,1,25,10,10,10,20,10,930,10
35186844632595,66009216061343,1,25,10,10,10,10,930,20,10
4571741061651,4646951240639,1,25,10,10,10,700,60,190,20
13472240993283,31305750794119,1,25,160,220,20,10,170,410,10
1409838646273,6566769051521,1,26,10,10,10,20,930,10,10
35287501686421,66211549400991,1,26,50,10,860,10,20,30,20
44255622299802,66486931013823,1,26,10,10,10,10,920,30,10
380421308681,5471585026959,1,26,10,10,10,120,10,830,10
30822371428748,66013511028639,1,26,10,30,10,10,90,10,840
75210178988,4647018349503,1,26,10,40,600,10,260,40,40
17833509800836,31855506608007,1,26,50,100,10,710,70,20,40
5156930405248,6571064018817,1,27,10,20,10,900,40,10,10
30924047714570,66211549532063,1,27,10,10,880,20,40,20,20
22231308714021,66488004755647,1,27,10,20,60,20,860,10,20
5091163718278,6571096654735,1,27,10,20,160,740,40,10,20
35191139599891,136382255206303,1,27,20,70,60,10,20,110,710
4571808170515,4647018415039,1,27,10,10,560,10,20,330,60
14021996807171,31855510802311,1,27,30,40,30,830,40,20,10
1414133613569,6571097573249,1,28,10,20,10,80,10,10,860
35287501817493,66211549794207,1,28,40,810,10,10,20,100,10
44256696041626,66490152239295,1,28,10,10,30,870,10,50,20
1479932936457,6571163763599,1,28,60,10,30,10,770,10,110
101191115606412,277119743561631,1,28,10,20,870,10,70,10,10
75210244524,4647018546111,1,28,10,10,930,10,20,10,10
5156963959680,15367190595457,1,29,10,10,10,10,130,10,820
30924047976714,66211549798303,1,29,20,10,20,740,90,100,20
22233456197669,66490185793727,1,29,10,40,50,10,840,40,10
5091230827142,6579753698191,1,29,20,870,50,10,10,10,30
175928627955219,277119743578015,1,29,10,90,20,10,670,190,10
4571808301587,4647018808255,1,29,10,10,50,10,10,330,580
10210226635777,32959376639873,1,30,10,20,10,220,10,10,720
35287501821589,66211616907167,1,30,310,10,10,10,40,460,160
44256729596058,66494480761023,1,30,10,30,30,30,820,50,30
1488522871049,6579753699215,1,30,10,900,50,10,10,10,10
101191115622796,277128333512607,1,30,20,560,380,10,10,10,10
75210506668,13443111830463,1,30,10,10,690,10,90,140,50
22749150004096,68143748728705,1,31,20,10,10,50,70,10,830
30924115085578,66486494814111,1,31,20,10,10,10,400,50,500
22237751164965,66503070695615,1,31,10,20,880,20,10,30,30
5091230828166,6579753701263,1,31,10,930,10,10,10,10,20
175937217889811,277128333516703,1,31,10,10,10,10,10,940,10
13367901323795,13443112354751,1,31,10,10,10,10,10,940,10
45394598724609,138512492906369,1,32,10,870,10,80,10,10,10
35562379728533,136855238991775,1,32,20,10,10,10,20,210,720
44265319530650,66503071219903,1,32,10,30,10,390,10,530,20
1488522873097,6579753705359,1,32,940,10,10,10,10,10,10
101191115626892,277197052993439,1,32,10,10,10,10,10,940,10
75211030956,13717990261695,1,32,10,10,10,10,40,910,10
93117894181760,138512492908417,1,33,10,900,10,10,50,10,10
101292859263242,277592727347103,1,33,30,10,10,10,900,30,10
22237751689253,67052827033791,1,33,10,20,10,800,10,110,40
5091230832262,6579753705375,1,33,920,10,20,10,10,10,20
45394598726657,138512492912513,1,34,10,10,10,940,10,10,10
176299868083861,277593264218015,1,34,10,10,10,10,940,10,10
44815075344538,67052894142655,1,34,10,20,10,10,10,920,20
1488522873113,6579753705407,1,34,10,10,10,10,10,10,940
93117894185856,138512560021377,1,35,10,10,10,10,940,10,10
101293396134154,277594337959839,1,35,210,10,640,10,20,100,10
22237818798117,68152405770431,1,35,10,930,10,10,10,10,20
5091230832294,15375846727615,1,35,10,10,10,10,10,10,940
45394665835521,138521149955969,1,36,10,10,10,10,10,10,940
176300941825685,277594338484127,1,36,10,10,10,10,940,10,10
45914586972314,68152405770687,1,36,10,940,10,10,10,10,10
10284615895321,32968032772031,1,36,10,10,10,10,10,10,940
93126484120448,279258638311297,1,37,940,10,10,10,10,10,10
22683416876710,68152404860863,1,37,10,10,10,10,10,10,940
186132154190849,279258638311299,1,38,940,10,10,10,10,10,10
45468987984153,138521149038527,1,38,10,10,10,10,10,10,940
93052161054374,279258637393855,1,39,10,10,940,10,10,10,10
186206476339481,279258637524927,1,40,10,10,940,10,10,10,10
