position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
189402421057713,279258512482239,1,38,10,10,10,940,10,10,10
44295187629195,138521149951887,1,38,10,940,10,10,10,10,10
5399886141582,32959443754943,1,38,10,10,10,10,940,10,10
6301835478306,15375847645119,1,38,10,10,10,10,10,10,940
181808652177966,279258512482239,1,38,10,10,10,940,10,10,10
94225962322692,138521149955983,1,39,10,10,10,10,10,10,940
27559557613361,32968033689535,1,39,10,10,10,10,10,10,940
44295187633291,279258638311311,1,40,940,10,10,10,10,10,10
5408476076174,68152405778367,1,40,10,10,10,10,10,10,940
234963450678020,279258638311327,1,41,940,10,10,10,10,10,10
