position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
202693473736361,278159125651391,1,35,10,10,550,10,10,400,10
26468032318357,66090821476287,1,36,10,10,10,10,10,10,940
92748248711179,279258638303391,1,36,940,10,10,10,10,10,10
4687730742407,31868521537439,1,36,60,10,50,10,10,50,810
233309147960449,277334492962695,1,36,10,10,10,10,10,940,10
32484450993428,279258512476095,1,36,10,910,10,40,10,10,10
120196582932494,138512560013759,1,36,10,940,10,10,10,10,10
242068138133636,278159125897095,1,36,20,10,920,10,10,20,10
75465651915030,278159125667775,1,36,10,10,550,10,10,400,10
39622789157930,136459565653951,1,37,10,10,10,10,10,10,940
186510389592212,279258638303423,1,37,10,940,10,10,10,10,10
27180790795032,67052893626271,1,37,200,10,340,10,10,240,190
246774061482667,279258512478143,1,37,10,940,10,10,10,10,10
36090987763459,278159126159239,1,37,10,10,940,10,10,10,10
96836776496021,277197054009279,1,38,10,10,10,10,10,940,10
92748248711211,279258638303679,1,38,10,940,10,10,10,10,10
39872102831239,67052894150559,1,38,310,10,10,10,10,360,290
32484450995476,279258512482239,1,38,10,10,10,940,10,10,10
180360277513258,277334492962751,1,39,10,10,10,10,10,940,10
27180791319320,68152405778335,1,39,490,10,10,10,10,10,460
246774061486763,279258520870847,1,39,10,10,10,940,10,10,10
40971614459015,68152405778367,1,40,10,10,10,10,10,10,940
27180791319352,138521149956031,1,41,10,10,10,10,10,10,940
