position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
176168284673290,277609240846239,1,34,920,10,10,20,10,20,10
18760746501562,68135762255807,1,34,10,10,120,10,20,10,820
27770245614119,68152404746175,1,34,10,10,50,10,10,10,900
80161891008906,138506117563295,1,34,670,30,10,10,70,10,200
84742389943436,279258506190735,1,34,890,10,10,60,10,10,10
53617029891843,68152279949199,1,34,10,10,10,20,10,10,930
180700326773000,279245753401743,1,34,750,110,10,10,100,10,10
22680988292019,68152404746175,1,34,10,10,20,10,10,10,930
155828930008066,279258508287879,1,34,930,10,10,20,10,10,10
49831016451086,138521017835455,1,35,10,10,10,10,10,10,940
31581968992440,68152275754943,1,35,10,10,10,940,10,10,10
101440956172949,277609240846271,1,35,10,10,10,20,10,930,10
49375015754245,138504506433471,1,35,10,10,100,10,830,10,30
40382159132056,138521148923839,1,35,10,10,30,10,10,10,920
58344226554389,138506117563327,1,35,10,40,10,10,40,10,880
194516116247299,279258506190751,1,35,330,10,10,620,10,10,10
14535250057356,138521024126863,1,35,10,10,10,10,10,10,940
98545426628743,279245753401759,1,35,880,10,10,10,70,10,10
45471416454156,138521148923839,1,35,10,10,10,10,10,10,940
123429578279813,279258508287887,1,35,900,10,10,50,10,10,10
88690001384369,279258506190783,1,36,10,10,10,940,10,10,10
36570306762503,68152279949247,1,36,10,10,10,940,10,10,10
176168284673322,278158996660159,1,36,10,10,10,10,10,940,10
89129490679226,138505043304383,1,36,10,10,10,10,940,10,10
98138989791783,279258637279167,1,36,10,10,940,10,10,10,10
80161891008938,279243605918655,1,36,10,50,10,10,900,10,10
84742389943452,279258508287903,1,36,330,10,10,620,10,10,10
123985774069507,279258512482191,1,36,940,10,10,10,10,10,10
180700326773016,279245753401791,1,36,10,760,10,10,190,10,10
93049732469683,279258637279167,1,36,10,10,940,10,10,10,10
155828930008074,279258508287903,1,36,940,10,10,10,10,10,10
190568504806414,279258508287935,1,37,10,10,10,940,10,10,10
31581973186744,68152288337855,1,37,10,10,10,940,10,10,10
101990711986837,279258508287935,1,37,10,10,10,940,10,10,10
49375552625157,138506117046207,1,37,10,10,20,10,930,10,10
181119647487384,279258637295551,1,37,10,10,940,10,10,10,10
199081714909717,279245753402303,1,37,10,10,10,10,940,10,10
155272738412684,279258512482207,1,37,940,10,10,10,10,10,10
98545426628775,279245753402303,1,37,10,940,10,10,10,10,10
186208904809484,279258637295551,1,37,10,10,940,10,10,10,10
123429578279829,279258508287935,1,37,10,10,10,940,10,10,10
177267796301098,279258512482239,1,38,10,10,10,940,10,10,10
89130564421050,138508264529855,1,38,10,10,20,10,930,10,10
80164038492586,279250048369599,1,38,10,10,10,10,940,10,10
123985774069523,279258512482239,1,38,10,10,10,940,10,10,10
93049732486067,279258637328319,1,38,10,10,940,10,10,10,10
155828930008106,279258512482239,1,38,10,10,10,940,10,10,10
199086009877013,279258638304191,1,39,10,940,10,10,10,10,10
155272738412716,279258520870847,1,39,10,10,10,940,10,10,10
186208904842252,279258637393855,1,39,10,10,940,10,10,10,10
80172628427178,279258638305215,1,40,10,940,10,10,10,10,10
199086009878037,279258638307263,1,41,10,940,10,10,10,10,10
