position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34907112197,517289821071,1,18,10,10,10,10,10,940,10
71150109440,4505217320832,1,18,30,60,40,30,30,710,100
39617059356820,66005357346975,1,18,10,50,870,10,10,40,10
22061921616000,31305779691648,1,18,10,10,900,50,10,10,10
4776284668160,14259591332739,1,18,10,180,190,50,540,20,10
39653019271168,66215248773249,1,18,30,30,860,10,30,10,30
13230126710912,30893462897024,1,18,10,370,200,300,90,10,20
4673467580685,4915327927199,1,18,30,10,120,780,10,30,20
38923157899,13236827079567,1,18,660,20,100,10,20,170,20
103884521884,13436536800159,1,18,940,10,10,10,10,10,10
22059247747328,31028754301824,1,18,10,10,10,10,900,40,20
172346066688,244576178049,1,18,10,10,20,20,20,20,900
13196314329090,13438715805699,1,18,10,570,10,10,10,380,10
9588514504836,14263318069639,1,19,10,920,10,30,10,10,10
26389629682048,66009098732417,1,19,120,750,60,40,10,10,10
70074597504,4640459440513,1,19,10,30,10,290,610,30,20
655250981004,5471520014479,1,19,900,40,20,10,10,10,10
1547542986880,15360713605249,1,19,10,10,750,30,20,10,170
4399120337542,13230378573703,1,19,30,10,10,20,910,10,10
35446145035,13232557375631,1,19,160,20,280,290,20,90,140
4398344405122,4433276813711,1,19,40,40,10,10,860,20,20
4470259843337,4642622669215,1,19,10,10,800,20,20,130,10
9071264579968,13709869171585,1,19,840,100,20,10,10,10,10
74905072697728,136855708238720,1,19,100,20,120,20,720,10,10
5645697031,8386756751,1,19,390,80,300,100,40,20,70
96896343343360,136583988756865,1,19,10,30,890,20,10,30,10
34640953492,4501962735775,1,19,20,10,10,10,300,630,20
547439250,836880319,1,19,10,10,50,10,900,10,10
4641788035076,13438690640263,1,19,10,10,10,60,60,840,10
4672953860228,5463263658119,1,19,40,10,20,140,710,10,70
106837361408,13305546654595,1,19,10,930,10,20,10,10,10
9209758384640,13713576871808,1,19,10,20,200,110,10,230,420
316801665,105023521667,1,19,10,20,880,10,20,20,40
811664010,4398883522447,1,19,30,10,340,10,450,90,70
69795384194,242399825795,1,19,30,10,10,20,20,890,20
35708208516,4436497811335,1,19,10,10,20,920,10,20,10
482382708874,1067045634959,1,19,10,30,20,760,50,20,110
4434067211392,4642656274304,1,19,20,150,680,50,40,20,40
26388297990155,66005357412511,1,19,30,60,20,80,50,80,680
9243858075648,31305779757184,1,19,50,670,70,150,40,10,10
9483306664579,14260128203651,1,19,10,10,20,70,870,10,10
26562229502081,66215248904321,1,19,10,10,920,30,10,10,10
17663336186112,30893462897536,1,19,10,860,10,10,10,70,30
241860346514,4915336315807,1,19,10,10,20,890,10,40,20
13197903921668,13236827079583,1,19,10,10,30,30,140,770,10
8969506554496,31030901785472,1,19,10,20,10,70,20,860,10
72230111361,4642622689153,1,19,10,30,10,50,10,880,10
4674803564803,14263318070151,1,20,10,10,10,30,10,910,20
39619469050369,66009098733441,1,20,20,10,180,10,30,730,20
4816269033475,5471520014495,1,20,100,10,10,810,10,50,10
8831258236161,13232526057351,1,20,10,10,740,40,80,10,110
13197111230596,13232590930063,1,20,20,20,30,10,20,10,890
34932408589,4434350555535,1,20,310,20,10,20,550,70,20
172362825878,4642622685599,1,20,10,10,10,10,20,930,10
4638604591617,13709869171587,1,20,30,40,850,20,40,10,10
61950635540992,136856781980544,1,20,10,10,30,10,920,10,10
2741059720,8386756767,1,20,40,40,50,330,110,30,400
39687645413505,136583988887937,1,20,40,750,80,10,80,30,10
4467321782283,4639401689247,1,20,10,20,10,10,930,10,10
790309797891,5463532093575,1,20,200,40,30,40,40,240,410
13198709293187,13305546655619,1,20,10,860,10,70,20,10,20
4503818487168,31305762916224,1,20,230,70,10,580,50,20,40
104706720002,105023783811,1,20,20,10,10,40,10,10,900
4398071858437,4399957264271,1,20,10,10,10,10,940,10,10
172604441601,517277732739,1,20,10,180,660,10,100,20,20
4400789602819,4436564920199,1,20,70,10,10,10,10,30,860
584662926085,1067062412175,1,20,10,10,50,50,290,30,560
208589062912,4642656339840,1,20,490,60,30,110,240,30,40
39617059422356,136374101590175,1,20,40,40,70,20,810,10,10
22061921681536,31305779757440,1,20,10,20,10,70,20,810,60
4776821539072,14261201945475,1,20,10,20,930,10,10,10,10
39653019402240,66215249166465,1,20,30,70,10,20,20,840,10
4673475969293,4915353093023,1,20,10,40,70,10,70,10,790
22061395230976,31305779692416,1,20,40,10,830,10,20,80,10
4570392577792,4917500596097,1,20,870,30,20,10,20,20,30
9588514505348,15362829697927,1,21,10,10,10,40,10,10,910
26389629683072,66077818210177,1,21,10,10,10,20,10,930,10
655250981020,5471522111647,1,21,940,10,10,10,10,10,10
4401267821190,13232526319495,1,21,10,10,10,30,10,10,920
35479699467,30824776974479,1,21,10,30,20,10,20,20,890
4399418146946,4436498039183,1,21,10,370,20,10,10,570,10
4470259859721,4917500592543,1,21,10,10,10,140,800,10,20
9071264579970,13709869302659,1,21,490,360,10,50,70,10,10
5645697047,4406433267871,1,21,30,20,20,30,20,30,850
96896343474432,136583988888449,1,21,30,10,30,70,110,710,40
4673222295684,14259625115783,1,21,650,30,70,170,10,60,10
106837362432,13305546657667,1,21,10,20,30,890,20,10,20
26801944429056,31305779693440,1,21,170,10,150,140,90,40,400
344673291138,517278257027,1,21,50,20,10,10,880,10,20
35775317380,13232657942407,1,21,10,20,910,10,20,10,20
482399486090,5465108923279,1,21,130,300,50,420,50,30,20
4434067276928,4642656339841,1,21,460,50,370,20,50,20,30
96757042167819,136374638461087,1,21,30,50,260,60,10,300,290
9243858075904,31855535571328,1,21,30,20,840,70,20,10,10
26562229764225,66490127073409,1,21,10,870,20,30,10,40,20
241877123730,13711446115231,1,21,50,10,750,10,20,150,10
9244384461440,31305779757952,1,21,840,20,30,40,40,20,10
347108018305,4917500596099,1,21,230,50,490,190,10,10,20
5774315192579,32955015742343,1,22,10,10,10,40,10,10,910
8831258498305,30824712363911,1,22,670,10,10,30,50,160,70
30789297275012,66009149063311,1,22,50,400,310,50,40,100,50
447240732822,4921795559839,1,22,10,10,10,50,900,10,10
4638604722689,13709869302663,1,22,190,30,710,10,30,10,20
4400787570824,13202526290079,1,22,30,90,10,10,40,40,780
39687645414017,136858866795393,1,22,10,30,20,760,10,160,10
9586402820099,14259625115791,1,22,30,20,800,50,40,20,40
13198709295235,13305555046275,1,22,30,420,490,30,10,10,10
4503835264384,66490151782272,1,22,10,10,900,10,20,10,40
172604965889,519425740675,1,22,10,10,10,20,10,10,930
13196882625027,13232657975175,1,22,40,10,900,10,20,10,10
4982709437189,5465142477711,1,22,10,20,30,20,890,20,10
208589062913,4642656339843,1,22,40,10,50,50,10,820,20
39617596293268,277112126816415,1,22,20,10,890,50,10,10,10
22611677495424,31855535702400,1,22,10,20,20,290,430,220,10
39927897309184,66490127073665,1,22,10,50,10,10,10,900,10
13469568991501,13711446131615,1,22,10,10,930,10,20,10,10
22061395296512,31305779757953,1,22,10,10,10,10,920,30,10
4570392577794,4917500628867,1,22,30,20,860,20,30,10,30
27180700549764,68139387831175,1,23,10,10,10,30,10,10,920
21993453865606,30824712363919,1,23,10,10,10,30,860,70,10
35219851788299,66009149063567,1,23,10,840,60,20,20,30,20
4474554827017,4930385494431,1,23,10,680,80,180,10,20,20
9071264579974,13709869564807,1,23,270,140,10,10,10,550,10
8801738719255,30794712334495,1,23,70,20,20,120,60,50,660
97171221381376,136858870989697,1,23,10,10,20,910,20,20,10
4673222295692,14259625377935,1,23,860,20,20,20,10,20,50
106845751040,13305555177347,1,23,10,20,870,10,20,50,20
61986316517888,66490151847808,1,23,10,10,10,10,10,10,940
346820774786,4917472251779,1,23,10,50,10,30,10,10,880
35775350148,13232658040711,1,23,10,10,930,10,20,10,10
482433040522,5467289961359,1,23,80,30,720,30,30,80,30
4434067276930,4917534246787,1,23,10,40,10,20,20,890,10
9243858206976,31859830669696,1,23,20,10,810,120,10,10,20
26562229764481,67039882887553,1,23,10,910,10,10,10,40,10
347108051073,4917500694403,1,23,10,10,930,20,10,10,10
40958687281411,138508132008839,1,24,910,10,10,40,10,10,10
8831258498313,30829007331215,1,24,40,10,10,30,20,10,880
455830667414,4930385494943,1,24,10,800,10,80,10,50,40
4638604984833,14259625378695,1,24,10,10,920,10,30,10,10
21992973615240,65979084423327,1,24,20,40,30,770,40,70,30
9586403082243,14259625377951,1,24,900,30,10,10,30,10,10
13198709426307,13305555439491,1,24,40,100,10,10,10,820,10
4570651476993,13713565273987,1,24,10,10,10,20,10,10,930
13196882690563,13232658171783,1,24,30,10,910,10,20,10,10
4984856920837,5467289994127,1,24,10,10,840,110,10,10,10
483466969857,5467290060675,1,24,10,30,10,660,10,270,10
22615972462720,31859830931840,1,24,10,10,10,30,10,920,10
40477653123072,67039882888065,1,24,10,840,10,60,30,40,10
97549444727428,138508132008847,1,25,10,10,10,20,10,10,930
21997748832902,66013379420047,1,25,10,10,10,20,930,10,10
4474554827529,4930385495967,1,25,20,40,770,80,10,50,30
43986110808087,65979151532191,1,25,860,20,40,10,20,30,20
4673222295708,14259625377983,1,25,10,150,30,20,10,620,160
106846013184,13442994392963,1,25,10,10,20,890,20,20,30
9142913796994,31305751318403,1,25,10,10,10,30,10,10,920
35775481220,13232658433927,1,25,40,640,20,10,260,20,10
4983823090818,5467357169539,1,25,10,30,30,10,360,550,10
26562229764993,67039882889089,1,25,30,10,10,880,10,50,10
40958687281419,279245620364175,1,26,900,30,10,30,10,10,10
455830668438,4930385528735,1,26,10,100,380,390,10,30,80
21993040724104,65979151532223,1,26,10,400,60,10,440,50,30
9586403082275,15359137005759,1,26,10,70,10,660,110,10,130
22162837521409,66490123407235,1,26,10,10,10,20,10,10,930
13196882952707,13232658435975,1,26,40,20,10,10,810,70,40
483534078721,6566868797315,1,26,10,20,20,10,920,10,10
40477653124096,67039891277697,1,26,10,20,10,930,10,10,10
238286933082756,279245620364191,1,27,920,10,10,30,10,10,10
4474554860297,4930419083167,1,27,20,20,900,20,10,20,10
43986110808119,65987741466815,1,27,10,870,30,10,10,50,20
5772733923484,15359204114623,1,27,10,40,860,10,10,10,60
44327285885826,136858867584899,1,27,10,110,10,30,10,10,820
35775483268,13236953403271,1,27,60,30,20,10,30,820,30
6083334718594,6571163764611,1,27,10,20,910,10,30,10,10
40958687281435,279245620364223,1,28,10,600,340,20,10,10,10
455864222870,4930419148703,1,28,10,10,550,400,10,10,10
22001630658696,65987741467071,1,28,10,160,30,10,10,150,630
9586470191139,15359204638911,1,28,10,900,10,10,50,10,10
92531581699073,277596355940227,1,28,620,10,10,30,10,310,10
13201177920003,13305672880007,1,28,20,10,20,10,10,890,40
487829046017,6571163895683,1,28,10,10,890,10,30,10,40
238286933082788,279245620365247,1,29,10,40,10,70,850,10,10
43986110808375,136356485644735,1,29,10,830,50,10,10,50,40
5772734447772,15359204639167,1,29,10,940,10,10,10,10,10
185064774241154,277596355940231,1,29,10,930,10,20,10,10,10
6083334849666,6571164157827,1,29,20,20,10,10,910,10,20
40958687282459,279249915332543,1,30,10,270,670,20,10,10,10
92370374836360,136356485645247,1,30,10,20,150,10,10,180,620
92531581699077,277596355944327,1,30,10,10,10,20,80,860,10
487829308161,6579754092419,1,30,30,40,690,10,10,10,210
238291228050084,279249915463615,1,31,10,40,860,60,10,10,10
43986110808887,277093974000575,1,31,10,130,80,10,10,750,10
185064774245250,278146111758215,1,31,880,10,10,60,20,10,10
6091924784258,6579754616707,1,31,60,890,10,10,10,10,10
40958687413531,279249915725759,1,32,10,70,10,10,880,10,10
233107863191688,277128333738943,1,32,10,20,40,10,10,900,10
93081337512965,278146111758223,1,32,10,10,10,20,10,930,10
487829832449,6579754618755,1,32,20,870,10,10,10,10,70
238291228312228,279258505660351,1,33,10,920,20,20,10,10,10
44020470547255,277197053215679,1,33,10,20,50,10,10,890,10
185064774245258,279245623385999,1,33,920,10,10,30,10,10,10
6091924786306,6579754622851,1,33,910,10,10,10,10,10,40
40967277348123,279258505662399,1,34,10,910,40,10,10,10,10
233176582668424,277334492169151,1,34,10,20,60,10,10,880,10
94180849140741,279245623386015,1,34,910,10,10,20,30,10,10
487829836545,6579754622855,1,34,940,10,10,10,10,10,10
238291228314276,279258505666495,1,35,10,10,890,60,10,10,10
44157909500727,277609370076095,1,35,10,40,900,10,10,20,10
185064774245274,279245623386047,1,35,10,10,10,30,920,10,10
40967277352219,279258506190783,1,36,10,10,10,940,10,10,10
233451460575368,277609370338239,1,36,10,10,60,10,10,890,10
94180849140773,279249918353343,1,36,10,10,10,20,930,10,10
238291228838564,279258508287935,1,37,10,10,10,940,10,10,10
44157909762871,278159126152127,1,37,10,20,30,10,10,910,10
185069069212570,279258508287935,1,37,10,10,10,940,10,10,10
40967279449371,279258512482239,1,38,10,10,10,940,10,10,10
234001216389256,279258637779903,1,38,10,50,900,10,10,10,10
94189439075365,279258512482239,1,38,10,10,10,940,10,10,10
238291233032868,279258520870847,1,39,10,10,10,940,10,10,10
45257421390647,279258638304191,1,39,10,940,10,10,10,10,10
40967287837979,279258537648063,1,40,10,10,10,940,10,10,10
234001216913544,279258638305215,1,40,10,940,10,10,10,10,10
238291249810084,279258571202495,1,41,10,10,10,940,10,10,10
45257421391671,279258638307263,1,41,10,940,10,10,10,10,10
