position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2416018051,4402075387783,1,17,600,60,50,150,40,40,60
149843624378368,277594211663872,1,17,10,10,80,860,20,10,10
4501127857157,4501425670023,1,17,10,20,10,880,10,50,20
43981807337608,65974726410383,1,17,20,120,660,110,30,50,10
4810636018689,4913725720455,1,17,120,40,80,40,20,670,30
277031682075,4917475410079,1,17,50,870,10,10,40,10,10
4398319159044,4639376297863,1,17,10,10,20,20,20,900,20
4639640518666,4642593423391,1,17,10,10,10,10,10,940,10
4810910761216,13710355710848,1,17,10,900,20,20,20,20,10
34372551296,13297250715520,1,17,10,70,60,730,40,60,30
4467588104322,4503036477571,1,17,20,30,140,150,150,490,20
8796367898112,13229336283008,1,17,20,10,10,770,100,80,10
104163443457,244609729409,1,17,10,890,50,10,20,10,10
4535753932829,13435463123135,1,17,10,20,130,20,500,180,140
8830452793998,13298026202015,1,17,10,30,840,20,50,30,20
34361869190,13434664044431,1,17,10,30,30,900,10,10,10
5360129671425,15358834508675,1,17,50,740,70,60,30,10,40
140396216323,244551499791,1,18,40,30,30,380,70,20,430
171844878342,4914312953871,1,18,10,10,10,10,940,10,10
4570398852737,13436568209283,1,18,10,20,20,30,20,890,10
4502468476929,4505155388289,1,18,10,920,10,10,10,30,10
34364081923,30820691857287,1,18,10,10,10,130,10,10,820
620356534400,14263324491904,1,18,20,590,40,50,280,10,10
4674012840832,4915386663809,1,18,10,720,70,30,100,20,50
4812009652352,5467289960577,1,18,30,10,870,20,40,10,20
17594069369472,30824726644608,1,18,20,20,880,30,20,20,10
482380775425,31853358858369,1,18,20,90,40,20,20,10,800
287474561,13195010099073,1,18,60,20,340,110,440,10,20
276264239104,1067096195200,1,18,20,30,260,110,390,160,30
8799622594816,13198231323520,1,18,10,910,10,10,10,40,10
26422651453825,66211247408001,1,18,10,50,870,30,10,10,20
4398057013533,4432689480639,1,18,10,920,10,20,10,20,10
270632581,103891060623,1,18,10,10,10,940,10,10,10
4433494671619,13301276787075,1,18,20,50,590,20,20,290,10
35165406211,4503005284231,1,18,20,40,70,180,150,530,10
276490617479,519424722831,1,18,40,180,60,120,550,30,20
137462040837,515427585927,1,18,10,10,930,20,10,10,10
35506929921,105090498947,1,18,60,90,760,10,60,10,10
30824443412612,66082100527239,1,18,30,20,20,880,20,20,10
4501142618118,13434957840519,1,18,270,310,60,250,50,50,10
104153383808,4505153292161,1,18,40,60,10,10,170,630,80
276939649,13228799412099,1,18,940,10,10,10,10,10,10
34641035289,103916486687,1,18,20,30,40,130,740,20,20
382801559553,523782635649,1,18,90,160,50,310,210,140,40
895769280517,1069178929167,1,18,20,20,40,200,500,70,150
76504269952,257429852032,1,18,10,200,30,720,10,10,20
40033927086080,67044173266944,1,18,10,20,910,30,10,10,10
13194141663644,30820691723199,1,18,10,760,20,20,140,10,40
74768153837702,136341352366223,1,18,20,20,870,30,30,20,10
39651146776705,66073808846979,1,18,70,50,40,350,170,310,10
4741646008846,4913448993695,1,18,10,10,750,10,130,80,10
4879372288128,5465108955521,1,18,10,10,10,40,820,20,90
4399659369732,4402075387791,1,18,30,60,260,30,50,490,80
127750587285504,277594220052480,1,18,10,10,10,940,10,10,10
297812866,4501459224455,1,18,20,10,80,10,40,820,20
21992919072775,65974726541455,1,18,20,80,60,760,50,10,20
103089701766,5463481534343,1,18,800,20,20,20,20,100,20
4640443728004,4917475410335,1,18,20,10,40,890,20,10,10
241057138819,4914254204807,1,18,10,20,10,30,880,30,20
8899444949632,13710355711872,1,18,10,20,810,60,20,60,20
13262878164224,13297284269952,1,18,10,20,20,10,30,50,860
35448373249,4640475431043,1,18,10,20,30,20,20,890,10
4432968384896,13229369837440,1,18,920,10,20,10,10,20,10
140446285952,244609730433,1,18,10,850,20,20,20,20,60
8899709190306,13436536864959,1,18,10,20,900,10,20,20,20
4467573408017,13298026267551,1,18,30,20,70,20,820,10,30
13400302175241,13434672433039,1,18,10,10,930,20,10,10,10
9998704837250,15358834509699,1,18,640,140,30,50,30,10,100
104155283468,4642598010895,1,19,480,110,20,30,130,160,70
4742468075529,4915386695695,1,19,10,10,900,10,50,10,10
8866169356546,13711446116227,1,19,80,50,100,40,10,710,10
2686911360,4505155389313,1,19,200,400,10,40,180,140,30
30786327775364,66005063946119,1,19,10,10,70,830,30,20,30
13642967957504,14263324492160,1,19,30,720,80,80,50,20,20
655280308225,5467289993345,1,19,10,30,920,10,10,10,10
13230657275136,30824726775680,1,19,10,20,820,50,20,60,20
31370978082944,67037730947201,1,19,10,10,10,770,160,10,30
13194722624512,13196083840897,1,19,10,20,850,30,30,20,40
790831956096,1069243678848,1,19,30,40,90,720,30,60,30
39788595954176,66211247539073,1,19,10,750,150,30,30,20,10
34632467106,4432689481663,1,19,10,20,880,30,40,10,10
8867782115456,13301276852611,1,19,10,10,30,10,10,920,10
4467839878020,4640444237703,1,19,10,20,40,40,10,870,10
242934105352,523719690127,1,19,10,10,10,910,30,20,10
69583569026,105090630019,1,19,90,820,30,10,20,20,10
35257657114627,66082104721543,1,19,130,50,740,30,10,30,10
8933815222401,13434957840775,1,19,30,10,10,30,20,60,840
4400999908353,4642592245633,1,19,40,20,10,20,20,880,10
69275451398,104990228511,1,19,10,40,50,20,840,20,20
140981076096,523849744513,1,19,60,10,10,10,830,60,20
173409648650,1073473896463,1,19,290,50,30,480,40,60,50
180925582080,257431949184,1,19,470,10,260,120,10,10,120
27010246180864,67044173398016,1,19,20,40,70,700,40,90,40
17626550059555,30820691724223,1,19,10,10,910,30,20,10,10
61573198528521,136341352398991,1,19,30,770,40,40,40,30,50
26422662070274,66073842401411,1,19,690,20,40,100,10,10,130
171802984849,4913449124767,1,19,20,840,60,30,20,20,10
585736667393,5467256439169,1,19,10,490,340,80,30,40,10
2416018059,4436435126159,1,19,520,20,20,30,40,310,60
4501161411589,4638898177927,1,19,30,30,800,70,10,50,10
43981807468680,65974730735759,1,19,10,40,20,890,10,20,10
5360391832577,5463481534351,1,19,10,10,10,10,10,940,10
277031682331,4917483798943,1,19,20,20,20,900,10,20,10
4673197065988,4915327946631,1,19,10,10,10,930,10,20,10
4810910762240,13710355842944,1,19,20,50,140,180,20,560,30
34406105728,30889470314368,1,19,50,20,20,20,20,20,850
104163444481,244609732481,1,19,60,10,30,60,780,50,10
4536827674653,13436536996031,1,19,10,40,190,30,30,340,360
8830452859534,13299100009375,1,19,20,20,20,20,890,10,20
34370257798,13434672498575,1,19,30,30,850,30,20,20,20
5360129672449,15358834509703,1,19,20,90,200,580,50,10,50
4538442727427,4642598010911,1,20,780,30,10,130,20,20,10
172918620166,4915386761231,1,20,10,10,10,10,940,10,10
4845276759681,14261201930115,1,20,50,10,30,40,850,10,10
4502468477953,4505155391361,1,20,30,10,10,30,10,900,10
35218736170755,66005072334727,1,20,30,10,10,910,10,20,10
620356534656,14263324492672,1,20,140,40,70,30,540,100,80
4812009685120,5467290058881,1,20,30,20,60,80,80,30,700
17594069500544,30824727037824,1,20,20,50,20,40,130,480,260
35666752864257,67037735141505,1,20,10,10,860,30,10,70,10
1361216385,13196084103041,1,20,20,170,20,450,280,20,40
278411722752,1069310787712,1,20,10,10,40,10,840,70,20
26422651584897,66211247540097,1,20,30,20,880,20,20,20,10
4398057014557,4432689612735,1,20,10,20,890,20,30,20,10
4433494737155,13438715806083,1,20,10,940,10,10,10,10,10
172604359683,4915322144647,1,20,160,490,60,50,100,130,10
280785584775,523723884431,1,20,10,20,20,860,40,30,20
35507060993,105090630531,1,20,920,10,10,10,10,30,10
30824447606916,66082104787079,1,20,10,10,910,30,10,20,10
4501142618374,31027143885191,1,20,790,20,40,10,70,50,20
241592337280,4917470152577,1,20,20,130,10,90,90,10,650
35714777113,107137712159,1,20,20,10,50,280,580,20,40
382868668417,532439679105,1,20,700,120,20,10,10,70,70
900064247813,1073475993615,1,20,10,120,30,470,310,50,10
76506367104,257431949185,1,20,10,900,20,10,10,20,30
40033927217152,67044177592320,1,20,10,10,20,930,10,10,10
13194141664668,30820691855295,1,20,10,50,760,70,30,70,10
74768153870470,136341352399247,1,20,20,600,10,50,80,220,20
39651180331137,66073842401415,1,20,740,20,30,20,110,60,20
4881519771776,5467256439681,1,20,10,170,580,200,10,20,10
4434019108100,4436435126175,1,20,30,30,200,220,70,420,30
137736766338,4638898243463,1,20,10,20,30,80,340,490,30
21992923267079,65974739124367,1,20,30,10,100,820,10,20,10
4640452116612,4917500576159,1,20,120,40,20,30,80,10,700
242130880643,4915336335239,1,20,30,20,20,30,870,20,10
8899445080704,14260111656832,1,20,20,30,860,30,10,40,10
30855064208640,66073842403200,1,20,70,30,50,130,40,660,20
140446288000,248904699777,1,20,20,10,70,70,40,760,30
8899709321378,31028723040447,1,20,10,10,290,430,10,60,190
4468647149841,13301247493023,1,20,10,20,30,30,30,850,30
13400302240777,13434672629647,1,20,370,20,10,20,550,20,10
9998704837254,15358868064135,1,20,860,30,10,40,30,10,20
104155283484,4642598010943,1,21,10,730,10,30,100,20,100
4742468141065,4917534244879,1,21,10,890,30,20,20,20,10
9415925170434,14263349413763,1,21,30,660,60,40,70,90,50
2686913408,4642594344833,1,21,10,10,10,20,10,930,10
30786336163972,66005089111943,1,21,20,20,40,810,60,30,20
13642967958016,14267619459968,1,21,40,520,160,20,130,60,70
655280373761,14263383081089,1,21,10,900,20,20,20,20,10
13230657537280,30893446514560,1,21,10,330,100,50,30,450,30
31370982277248,67037735403649,1,21,80,190,60,80,120,440,30
13194722886656,13196151211905,1,21,10,30,70,10,30,80,770
790899064960,1073605755008,1,21,10,10,20,10,920,10,20
39788595955200,66211247802241,1,21,10,20,910,10,20,20,10
34632598178,4432689874879,1,21,10,30,100,30,110,670,50
4742717784964,4915322146695,1,21,550,30,20,20,40,70,270
242938299656,523732273039,1,21,210,50,40,140,480,70,10
69583569538,105090630535,1,21,20,300,560,10,80,20,10
35257657180163,66082104918151,1,21,270,30,20,640,10,20,10
26526001266817,31027143885199,1,21,730,50,30,10,20,10,150
4675877815297,13713563174785,1,21,640,40,10,20,30,100,160
71422935046,111432679455,1,21,10,180,20,720,40,20,10
149571010688,532439679107,1,21,710,50,100,10,10,20,100
173411745802,1073480187919,1,21,10,10,10,940,10,10,10
180925582081,257431953281,1,21,10,10,880,20,10,30,40
17626550190627,30820692117439,1,21,10,30,20,860,40,10,30
61573198528777,136341352399759,1,21,10,810,50,30,20,40,40
26422662070278,66073842401423,1,21,740,60,70,50,50,10,20
585736667905,5467256505217,1,21,10,10,940,10,10,10,10
2416018075,4505154602911,1,21,10,20,60,120,80,60,650
4501161477125,4913776150407,1,21,10,30,670,100,20,160,10
43981815857288,65974755901583,1,21,10,920,20,10,10,20,10
277048459547,13713593598367,1,21,10,10,20,20,20,10,910
4673205454596,4917483818887,1,21,90,20,20,50,710,20,90
5360666576128,14260111918976,1,21,10,10,30,10,10,920,10
35218778194560,66211281356672,1,21,90,70,30,220,60,490,40
108458411777,523782606721,1,21,120,40,20,110,50,650,10
22129013719069,31028725137599,1,21,10,10,10,930,10,20,10
8832600343182,13438686446495,1,21,50,20,460,20,40,400,10
5360163226881,15358868064143,1,21,700,20,100,10,10,10,150
4538442727459,4642598011071,1,22,10,20,200,40,120,540,70
175066103814,4917534245007,1,22,10,350,10,20,20,370,220
4847424243329,14263349415811,1,22,10,20,50,80,690,130,20
4639907431425,4917472251777,1,22,60,90,10,30,240,40,530
35218752947971,66005122666375,1,22,910,10,30,20,10,10,10
624651501952,14267619460992,1,22,120,730,20,30,20,40,40
17662788977280,31030885468032,1,22,10,10,10,20,10,930,10
35666753126401,68137247031425,1,22,30,50,130,430,340,10,10
1428325249,30788337256321,1,22,50,120,30,10,690,40,60
282706690048,1082195689600,1,22,220,10,30,10,10,690,30
26422651847041,66211248326529,1,22,30,10,10,40,20,870,20
4398057276701,4501409351615,1,22,10,10,30,10,900,30,10
172604361731,4915322146703,1,22,320,260,180,130,70,10,30
280793973383,532322207631,1,22,710,10,20,110,10,120,20
35507060997,105090892679,1,22,20,30,100,10,330,500,10
30824447737988,66082113306759,1,22,10,20,10,870,10,40,40
4501142618382,31027143885215,1,22,10,10,20,50,60,10,840
9037685359488,13713563174787,1,22,730,30,10,40,50,130,10
40009744409,111466233887,1,22,50,20,50,20,50,790,20
382868668419,532439679111,1,22,60,20,440,10,10,450,10
76506371200,257432215425,1,22,40,10,700,40,10,30,170
13194141926812,30820700506047,1,22,10,870,30,20,10,40,20
74768153870982,136341352400783,1,22,40,350,40,200,130,210,30
39651180331145,66073842401439,1,22,60,170,40,30,540,20,140
4502738584836,13301247625119,1,22,10,10,20,10,30,910,10
412614673282,4913776281479,1,22,10,10,930,20,10,10,10
21992940044295,65974755901839,1,22,40,70,80,490,70,200,50
13436545138820,31305779642783,1,22,20,50,30,80,90,50,680
244278364291,4921778786183,1,22,10,10,10,20,20,10,920
30992503162112,66486159263616,1,22,20,150,430,90,190,70,50
415324194944,1073538420609,1,22,40,30,30,170,80,10,640
8899711418530,31028729331903,1,22,10,10,10,940,10,10,10
4606086103313,13438686577567,1,22,20,20,20,20,10,900,10
9998704837262,15358868064159,1,22,80,10,810,30,20,10,40
104155283612,4917475918015,1,23,10,760,110,20,40,30,30
9415925172482,14267644383107,1,23,80,30,30,30,20,780,30
277564820352,13713565273985,1,23,30,80,10,10,90,10,770
13642967959040,14267619463040,1,23,20,30,40,20,10,180,700
32470493905024,68137255420033,1,23,10,10,30,910,20,10,10
30786908931072,30790484739969,1,23,10,20,20,10,30,20,890
799488999552,2181707317376,1,23,10,70,880,10,10,10,10
39788596479488,66486126233473,1,23,10,660,10,30,120,160,10
103352074914,4501946222527,1,23,10,50,20,20,50,840,10
4742717784972,4915322146719,1,23,90,140,100,30,520,20,100
251528234248,532322207647,1,23,30,20,10,170,10,70,690
69583831682,242529846151,1,23,10,10,10,10,10,940,10
35257665568771,66082130083975,1,23,810,20,40,100,10,10,10
26526001266833,66211515974047,1,23,40,620,250,30,20,30,10
4675877815299,13713563174791,1,23,20,20,10,340,110,60,440
71456489478,248905187359,1,23,10,10,10,20,10,930,10
149571010692,1082195492999,1,23,890,20,30,10,10,20,20
180925844225,257432739713,1,23,770,10,10,40,10,120,40
17626558579235,30820700508095,1,23,10,60,40,20,780,70,20
61573198529801,136341352402831,1,23,30,130,40,730,20,20,30
26422662070294,66074110836895,1,23,10,140,10,70,60,10,700
8798509040283,13438686578591,1,23,20,20,10,30,30,870,20
4501161608197,4913776543623,1,23,10,40,100,60,40,720,30
43981815857544,65974789456271,1,23,20,10,220,250,460,20,20
17869234503963,66490151731615,1,23,50,520,30,60,110,170,60
4677500421892,13717871808391,1,23,10,120,350,50,60,400,10
35493656101504,66486159787904,1,23,370,40,10,170,50,40,320
658214225665,5471584931713,1,23,110,10,70,30,30,10,740
8832600474254,13713564484511,1,23,10,10,940,10,10,10,10
5360163226897,15358868080543,1,23,20,460,40,20,30,10,420
4813320634403,4917475918271,1,24,10,840,10,20,60,40,20
4851719210625,15367156010883,1,24,10,10,90,10,60,10,810
13436000453633,31305751318401,1,24,30,230,10,50,650,20,10
624651504000,31859805507456,1,24,10,140,40,40,60,30,680
35666761515009,68137272197249,1,24,40,10,440,440,30,10,30
1382218317824,2181707579520,1,24,10,10,750,10,10,10,200
26697529753985,66486126235521,1,24,10,920,10,10,20,20,10
4398594147613,4639385175999,1,24,10,20,10,30,20,900,10
172604361747,4917469630367,1,24,230,10,70,40,20,40,590
280793973399,4930368718751,1,24,20,20,20,20,10,30,880
172946014469,517407753095,1,24,90,20,90,10,740,40,10
30824464515204,66082130083983,1,24,10,20,10,320,10,590,40
39685514707214,66211515974559,1,24,110,20,460,30,20,320,40
9037685359492,31305749219207,1,24,900,30,10,20,20,10,10
932624482307,1082195493007,1,24,800,30,20,10,10,120,10
76506895488,257432739715,1,24,900,10,10,10,10,10,50
13194141928860,30820968943551,1,24,10,20,50,20,830,30,40
74768153873030,136341385957263,1,24,80,280,70,320,60,70,120
39651448766601,136442855014559,1,24,70,20,30,620,30,220,10
4640177538308,13713564485535,1,24,50,180,40,70,90,490,80
412614935426,5463532357511,1,24,50,10,50,810,20,20,40
21992973598727,65979084423567,1,24,20,420,10,440,70,20,20
48620917227652,66490151732127,1,24,20,190,100,90,90,210,300
9040371386499,14267627622279,1,24,30,70,30,140,80,630,20
30992503686400,66486159787905,1,24,850,30,10,30,20,40,20
4813370706048,14267677953921,1,24,170,70,90,80,540,40,10
9998704853646,15358868082591,1,24,10,30,50,690,190,10,20
104155283868,4917475918783,1,25,10,890,20,30,10,20,20
10515436800258,32959342055299,1,25,70,30,20,30,330,10,510
17869750864768,31310046285697,1,25,160,210,10,80,50,240,250
31235154003456,67044177596288,1,25,10,110,60,120,70,580,50
32470510682240,68137272721537,1,25,20,30,10,880,40,10,10
799489261696,2181708103808,1,25,60,600,10,10,10,10,300
39788596481536,66486126239617,1,25,10,10,10,500,310,150,10
240791028386,4914263082943,1,25,10,50,120,140,150,80,450
4744865268620,13713562652575,1,25,40,30,20,20,830,50,10
4649574745352,13726461740959,1,25,20,220,80,20,10,50,600
344461738626,519555236743,1,25,10,10,20,10,930,10,10
35257665568779,66219569037455,1,25,30,20,30,870,10,30,10
26526001267345,66211516236703,1,25,10,890,10,40,30,10,10
22268063859715,31305749219215,1,25,20,10,10,920,10,10,20
149571010700,1082195493023,1,25,180,100,10,10,10,680,10
180925844227,257432739719,1,25,110,10,10,20,10,830,10
17626827014691,30821505814463,1,25,10,10,20,10,930,10,10
61573232084233,136341453066127,1,25,20,250,70,10,20,480,150
96791406247958,136442922123423,1,25,10,590,60,10,10,280,40
9073386947227,14263320299423,1,25,510,50,190,90,120,30,10
5050917422085,5463599466375,1,25,60,150,500,10,110,20,150
43986110824840,65979151532431,1,25,10,790,60,10,20,80,30
17869234504475,136858895909791,1,25,460,30,50,160,90,200,10
5227256235780,15367139250055,1,25,240,30,240,90,380,10,10
35493656101505,66486159787907,1,25,890,10,10,40,20,20,10
9454307247873,14276267888513,1,25,590,20,120,220,10,10,30
5360163228945,15358935191455,1,25,80,30,10,10,70,10,790
4813320634915,4917475919807,1,26,10,20,40,30,30,850,20
22443905255041,68143714144131,1,26,10,490,230,150,100,10,10
13440295420929,66494418374529,1,26,410,260,10,120,70,30,100
35809023592832,68143689224064,1,26,20,40,630,20,250,10,30
35666762039297,68137306275969,1,26,440,110,10,380,30,10,20
1382218842112,2181708104064,1,26,10,930,10,10,10,10,20
26697529758081,66486159794049,1,26,40,10,10,890,20,10,20
4673472054557,13710356105151,1,26,10,40,120,90,680,40,20
8968697383955,13717857619871,1,26,10,10,30,30,860,40,20
9076886995607,31318647785375,1,26,110,800,10,20,10,40,10
175093498117,523850204039,1,26,20,40,50,10,90,730,60
30961903468676,66219602591887,1,26,10,20,10,10,10,930,10
39685514969358,66211516237727,1,26,20,900,10,20,20,20,10
9037685359500,31305751316367,1,26,10,10,10,940,10,10,10
932624482323,2181707120799,1,26,800,100,40,10,10,10,30
76506895492,532310646663,1,26,920,10,10,10,10,20,20
74768220981894,136375812804495,1,26,10,10,10,10,10,940,10
39651515875465,136442922123679,1,26,20,30,80,10,740,50,70
5189933352196,14263320299455,1,26,10,110,30,40,780,10,20
412682044290,5463599990663,1,26,630,50,10,10,230,60,10
21993040707591,65979151532943,1,26,30,910,10,10,20,10,10
118989661405316,136858895909823,1,26,10,50,50,230,40,440,180
10139883014275,15375729184647,1,26,10,120,60,10,10,10,780
4821960640640,14276267888515,1,26,30,20,20,30,10,10,880
9998771962510,32951121235871,1,26,30,20,10,10,900,10,20
104155284892,5467231733695,1,27,10,10,20,10,20,920,10
45699808889090,68143714148227,1,27,300,10,20,40,30,10,590
53054122953600,66494418374531,1,27,10,10,10,340,30,540,60
32334665631232,68143689486208,1,27,100,70,30,80,40,10,670
32470544236672,68137306275971,1,27,130,60,10,730,20,10,40
39788630035968,66486226902913,1,27,790,10,10,10,60,60,60
9036884050594,13711429846975,1,27,10,90,40,120,650,70,20
4749160235916,13726447554463,1,27,20,50,40,20,10,30,830
22241760789768,31318647787423,1,27,460,100,20,210,10,90,110
348756705922,1073606017927,1,27,20,50,30,10,20,850,20
26526001268369,66211516239775,1,27,40,50,430,50,40,380,10
22268065956867,31305755510671,1,27,10,20,10,20,20,30,890
1249082638476,2181707120831,1,27,10,930,10,10,10,10,20
455803751171,532310646671,1,27,10,10,10,40,10,900,20
96791406248214,136443458994591,1,27,60,470,120,10,10,290,40
9073386947259,14267615266751,1,27,10,60,800,30,20,30,50
5050917946373,5463599990671,1,27,20,100,10,10,150,600,110
43986110825352,65979151533967,1,27,30,60,780,10,40,40,40
17869234504507,137408651723711,1,27,10,30,40,190,680,30,20
5235846170372,32967915229063,1,27,20,20,20,10,10,10,910
9454307247875,31868453932931,1,27,20,20,20,50,10,10,870
22952349273361,32951389671327,1,27,10,20,10,10,920,10,20
5363076448803,6566743361471,1,28,10,40,10,40,870,10,20
22443905259137,138512458325891,1,28,60,10,230,70,600,10,20
13440295420931,67044174188419,1,28,790,70,10,50,40,10,30
35809023854976,138512433663872,1,28,40,710,30,120,20,10,70
35666762039299,68137373384835,1,28,920,20,10,10,20,10,10
26697596866945,66486226902915,1,28,570,10,10,10,40,270,90
4674545796381,13713577330623,1,28,10,690,60,40,180,10,10
8977287318547,31318633598879,1,28,20,20,10,20,10,20,900
9076886997655,31318647787455,1,28,10,200,10,40,10,180,550
39685514971406,66211516764063,1,28,20,830,10,80,20,30,10
9037689553804,66490127599503,1,28,810,40,10,20,50,20,50
932624482355,2181707121087,1,28,10,930,20,10,10,10,10
76506895500,1082066460559,1,28,10,10,10,10,10,940,10
39652052746377,136443458995103,1,28,10,930,10,10,20,10,10
5194228319492,14267615528895,1,28,10,60,740,20,100,50,20
412682044298,6563111618447,1,28,100,110,10,10,70,10,690
21993040708615,65979151796111,1,28,840,20,70,10,30,20,10
119539417219204,137412946691007,1,28,10,580,170,70,60,70,40
27732069058691,68152287317895,1,28,260,230,30,420,10,10,40
22414146685056,67052826021763,1,28,50,60,100,710,10,30,40
9999040397966,32951926542239,1,28,20,30,40,10,40,10,850
1203666912668,6571038328767,1,29,10,230,140,30,570,10,10
116068553066754,138521048260483,1,29,80,10,20,860,10,10,10
53603878767488,67044174188423,1,29,390,10,10,440,100,30,20
102703409808896,138512433667968,1,29,70,10,780,20,90,10,20
32470611345536,68137373384839,1,29,940,10,10,10,10,10,10
39788630035970,66486226902919,1,29,900,10,10,10,30,20,20
9039031534242,13713577332671,1,29,10,740,20,50,10,150,20
22341346280332,66503005687711,1,29,10,20,10,930,10,10,10
22241760789800,66503019876287,1,29,10,280,20,640,10,10,30
26526001792657,66211516768159,1,29,40,10,10,480,30,180,250
57452438045699,66490127599519,1,29,860,10,10,20,40,30,30
1249082638732,2181707121599,1,29,10,930,20,10,10,10,10
1005559565059,2181578088335,1,29,60,10,10,60,10,10,840
96791406248726,136443458996127,1,29,10,130,480,10,20,330,20
9073387209403,14267616053183,1,29,10,30,10,260,10,650,30
6150429574149,15359204640655,1,29,30,30,10,10,50,10,860
17873529471803,137412946692031,1,29,10,50,80,150,90,560,60
40420218259204,68152304095111,1,29,10,10,10,940,10,10,10
44638679336707,67052893130627,1,29,40,30,30,10,10,860,20
22952886144273,68136298631071,1,29,40,80,60,10,720,10,80
5367371416099,6579628263359,1,30,10,50,800,20,10,10,100
22452495193729,138521081814915,1,30,10,10,30,920,10,10,10
13440295420935,67044178382727,1,30,930,20,10,10,10,10,10
35809023859072,138512434192256,1,30,340,10,10,30,570,10,30
35666762039303,68137373384847,1,30,800,130,10,10,30,10,10
4674545798429,13713577336767,1,30,10,10,170,320,40,390,60
44161659407379,66503007784863,1,30,10,10,10,930,10,20,10
44261259086487,66503036653503,1,30,10,40,40,100,10,330,470
39685514975502,66211550322591,1,30,20,10,10,860,20,60,20
9037689553820,66490127599551,1,30,10,800,10,40,10,110,20
932624482867,2181707122623,1,30,10,50,90,10,10,10,820
1176018523276,6579624599439,1,30,880,10,10,50,10,10,30
39652052747401,136443459520415,1,30,90,30,10,10,150,130,580
5194228843780,15367127680959,1,30,10,30,10,10,920,10,10
9208775066506,32951390685071,1,30,30,30,10,10,20,10,890
119539417220228,138512458319807,1,30,10,260,190,260,170,10,100
27732085835907,68152337649543,1,30,370,100,300,110,10,10,100
22414213793920,68152404758403,1,30,50,330,20,10,10,10,570
1212256847260,6579628787647,1,31,10,230,10,10,10,10,720
102703410333184,138521024126848,1,31,10,10,10,10,10,10,940
32470611345544,68137373384863,1,31,140,670,10,10,50,10,110
9039031538338,14263333150655,1,31,10,10,20,130,190,610,30
22241777567016,136871780831167,1,31,10,870,20,20,10,50,20
26526035347089,66211617431455,1,31,250,10,10,10,40,30,650
57452438045731,66490127601599,1,31,10,20,10,20,70,40,830
1249082639756,6579753633727,1,31,10,10,10,10,10,10,940
5403606076163,6579624599455,1,31,920,10,10,30,10,10,10
96791406773014,277180947875743,1,31,80,710,10,10,80,100,10
10172898837179,15375717615551,1,31,10,20,10,930,10,10,10
23742615618565,68135762773903,1,31,100,330,10,10,370,10,170
18973041099579,138512458321855,1,31,10,10,940,10,10,10,10
40420251813636,68152337649551,1,31,140,180,90,140,10,10,430
45738190964483,138521148936067,1,31,410,310,180,10,10,10,70
5367371940387,15375721809855,1,32,10,80,10,20,10,10,860
35817613793664,279258512482176,1,32,940,10,10,10,10,10,10
35666762039319,68137373385119,1,32,340,610,10,10,10,10,10
5224301612317,15362844778431,1,32,10,10,100,20,840,10,10
114630003264151,136871780835263,1,32,10,10,20,440,10,490,20
39685582084366,136580361609119,1,32,120,10,10,10,10,830,10
9037689555868,136858871779263,1,32,10,90,10,40,60,130,660
1176018523292,6579624599487,1,32,10,10,10,50,10,10,900
180389541102729,277180947877791,1,32,150,790,10,10,20,10,10
5202818778372,15375721809855,1,32,10,10,10,940,10,10,10
44393147155338,68136299644815,1,32,20,20,10,10,920,10,10
119539417222276,138512458338239,1,32,10,140,410,190,150,10,90
92782957971584,138521148936071,1,32,920,10,30,10,10,10,10
10008349869468,32967907854271,1,33,10,10,10,10,10,10,940
243440898688512,279258512482177,1,33,930,10,10,20,10,10,10
32470611345800,68137373385631,1,33,910,30,10,10,20,10,10
10138543166114,15367139745727,1,33,10,10,600,50,310,10,10
22241777571112,137421536649151,1,33,10,10,10,600,10,340,20
96894779524753,136855239516063,1,33,40,10,10,10,20,870,40
127821182223395,277596360134591,1,33,10,20,10,20,900,30,10
5403606076195,15375717621695,1,33,10,10,10,40,10,10,910
96791406775062,277180947881887,1,33,880,10,10,10,50,30,10
18973041115963,138512458371007,1,33,10,10,940,10,10,10,10
45738190964487,138521148936079,1,33,890,40,30,10,10,10,10
22959557984803,68152279943103,1,34,10,640,10,310,10,10,10
35817613793665,279258512482179,1,34,940,10,10,10,10,10,10
35666762039831,68137373385663,1,34,10,260,10,10,30,10,670
5228596579613,15367140270015,1,34,10,10,10,20,930,10,10
115179759078039,137421570203583,1,34,10,10,30,170,10,280,490
39960459991310,137404995329951,1,34,100,10,10,10,10,10,850
149775177911196,277600655101887,1,34,10,790,10,80,40,60,10
9972111545500,32967903666111,1,34,10,10,10,80,10,10,870
180389541106825,277180947881919,1,34,10,10,10,10,20,930,10
92782957971592,138521148936095,1,34,120,790,30,10,10,10,30
45192721958300,68152279945151,1,35,10,920,10,30,10,10,10
243440898688514,279258512482183,1,35,940,10,10,10,10,10,10
32470611345832,138506117563327,1,35,10,270,10,10,50,10,640
10138543690402,15375730204607,1,35,10,10,10,20,10,10,930
22241811125544,278159058558911,1,35,10,10,20,230,10,710,10
97444535338641,278142483685279,1,35,10,10,10,10,50,900,10
127825477190691,277600655105983,1,35,10,10,10,10,40,910,10
22995792120611,68152275754943,1,35,10,10,10,50,10,10,900
