position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398596047496,4398883521423,1,18,20,40,10,40,860,10,20
4432420930436,13230409795463,1,18,10,10,40,10,900,20,10
240795012352,515679309699,1,18,10,10,920,20,20,10,10
30823105576960,66009098862595,1,18,40,40,210,560,100,40,10
4503013165184,4917500579712,1,18,10,40,30,120,60,120,620
13194154246536,30820716888975,1,18,20,20,610,260,40,40,10
5016790303617,14260096976769,1,18,20,40,20,20,860,10,30
114452294795273,136579991486607,1,18,30,10,20,870,20,30,20
446982799496,4913776050575,1,18,10,40,10,890,10,20,20
176632709888,523719919488,1,18,690,10,10,20,50,110,110
69027758349,4503069787023,1,18,210,30,20,30,20,680,10
17832750366976,31302592020864,1,18,20,20,20,20,890,20,10
35665448321024,67035914813440,1,18,450,20,40,60,340,20,70
209119625600,4642622718849,1,18,10,10,20,820,20,20,100
48379585446657,66077803529091,1,18,570,200,30,130,10,20,40
127577708691841,277111296476035,1,18,10,20,20,900,10,30,10
35424930136065,66486158868483,1,18,10,90,30,30,40,790,10
8796372058121,13228832964751,1,18,10,20,110,220,130,450,60
4398327644544,30820968678279,1,18,10,440,10,10,510,10,10
17593003999239,30790383681551,1,18,20,20,890,30,20,10,10
104153071747,30891286184327,1,18,10,20,10,10,30,20,900
312731500677,13713568481415,1,18,10,30,890,30,10,20,10
4434558042242,13232540729731,1,18,20,30,40,10,30,800,70
4467036652291,4638839654279,1,18,10,10,20,830,40,80,10
8899453387136,13435494712192,1,18,10,30,60,430,340,90,40
103624524929,13435477739395,1,18,190,40,40,40,530,150,10
4982168404100,5463481631111,1,18,10,10,10,930,20,10,10
4983776886913,5465092178307,1,18,20,10,20,30,890,20,10
26457269092366,31027126911135,1,18,10,50,30,20,110,20,760
4401536352520,4406370354063,1,18,100,50,100,80,40,20,610
103890878594,30891298636163,1,18,10,20,30,30,20,780,110
13229854048260,13232540598663,1,18,10,10,20,930,10,10,10
4432945332356,31027655590023,1,18,890,30,10,30,20,10,10
4538446660864,4642656241536,1,18,10,20,870,20,30,20,30
4501406777473,4639401951363,1,18,20,20,870,20,20,40,10
22130628558976,31310049558656,1,18,110,380,140,30,10,200,130
70609059848,107137319055,1,18,10,900,20,20,30,10,10
5223485718784,5465077957505,1,18,30,10,60,30,830,20,20
26394461472896,30829021515648,1,18,940,10,10,10,10,10,10
22094121272321,30891298572161,1,18,10,10,940,10,10,10,10
4982185214080,5463532093569,1,18,320,10,30,50,560,10,20
412606285953,5463531868033,1,19,10,120,50,280,130,30,380
69531140355,13298030593927,1,19,20,10,20,20,280,630,20
8797988865027,13232557279111,1,19,20,30,870,30,20,10,20
274884297347,515679440771,1,19,30,50,40,10,800,50,20
35185993285635,66009115639811,1,19,10,10,30,900,20,10,20
414487414528,13713593601920,1,19,10,10,10,20,10,20,920
17626562642439,30820717020047,1,19,60,20,750,50,20,70,30
9243306673152,14261170718593,1,19,170,50,60,580,100,10,30
22127696691334,136580025041039,1,19,20,20,800,50,30,70,10
4466793251079,4913843159439,1,19,10,30,840,10,10,80,20
347087209600,523719919489,1,19,10,140,40,610,20,40,140
4434042028674,4640508740495,1,19,10,10,30,10,900,20,20
31370466492416,67035914813441,1,19,10,440,490,20,20,10,10
4433503093249,4642656273281,1,19,10,10,20,20,60,20,860
17698218082434,66077803529095,1,19,140,310,130,20,360,10,30
149533587784194,277111304864643,1,19,40,860,10,40,10,30,10
31061228732418,67035914682371,1,19,10,890,20,40,10,20,10
4432460906630,13297552441487,1,19,10,470,10,20,10,400,80
13197379682312,30790383812623,1,19,10,10,10,10,20,930,10
30787133112580,66075658273159,1,19,50,650,120,40,80,50,10
13400836980738,13713568546951,1,19,10,80,50,20,40,70,730
8797982687489,13301260206467,1,19,10,10,50,40,580,10,300
171803001988,4638848042887,1,19,10,10,20,20,90,840,10
4536041325056,13435528266624,1,19,90,30,220,70,60,150,380
13331853214466,13436551481219,1,19,30,20,10,20,890,20,10
481313227011,5463498408327,1,19,370,10,500,30,40,30,20
481315291394,5467239661955,1,19,10,20,10,20,920,10,10
4569857818769,66211498999967,1,19,10,20,10,10,30,10,910
4834001543,13202463376271,1,19,10,840,60,10,20,30,30
30787407757569,31028737589635,1,19,10,10,10,10,10,10,940
2686550403,13232557375879,1,19,30,660,230,20,20,30,10
26594710257667,31027655590031,1,19,20,10,10,70,40,830,20
104209580672,4642656274304,1,19,10,160,650,10,110,50,10
137995173890,4639402475651,1,19,40,70,10,830,10,10,30
9179420999680,31310049558912,1,19,10,120,600,70,130,20,50
36528259207,107137319311,1,19,10,790,20,10,30,130,10
241592238721,5467225441153,1,19,10,720,50,30,140,20,30
4434560042752,30829021515649,1,19,930,10,10,10,20,10,10
481346879489,5464068964481,1,19,600,60,80,210,20,10,20
5050925582080,14259624890241,1,20,10,30,740,20,20,50,130
13228499453572,13435469547399,1,20,30,30,10,50,840,20,20
4434568414084,13232557311879,1,20,10,20,920,20,10,10,10
240795143424,516216311683,1,20,10,10,10,750,180,10,30
30823122354176,66009149194243,1,20,730,20,80,70,60,20,20
13299106187392,31305779646336,1,20,290,20,20,170,40,30,430
13194154377608,30820717282191,1,20,20,810,20,40,30,50,30
5017864045441,14261172815745,1,20,30,330,170,100,180,40,150
114452328349705,136580025073807,1,20,10,10,790,10,160,10,10
447049908360,4913843192207,1,20,10,10,930,10,20,10,10
176632709889,523724113793,1,20,10,10,20,920,10,10,20
206466711821,4642656224143,1,20,100,30,20,20,790,30,10
35665448321025,67035915075585,1,20,10,940,10,10,10,10,10
209153180032,13438749295489,1,20,10,50,80,30,60,750,20
48379585446661,66082098496391,1,20,710,10,10,10,10,240,10
127577717080449,277111304865667,1,20,10,30,20,30,880,20,10
35974685949953,67035914682499,1,20,50,20,720,50,120,20,20
8865091534857,13297552441743,1,20,10,940,10,10,10,10,10
17593004130311,30824743550991,1,20,40,20,550,30,60,260,40
35288525160579,66075658273671,1,20,20,10,40,100,790,20,20
312731566213,31305754591367,1,20,10,10,10,70,10,10,880
4503277518978,13305555173763,1,20,20,20,20,20,20,870,30
4467045040899,4913725949831,1,20,10,530,40,130,20,220,50
8899486941568,31027714311040,1,20,10,30,20,40,30,10,860
104698266753,13438698964867,1,20,180,50,210,380,30,140,10
4982185181316,5463498539399,1,20,860,70,10,30,10,10,10
4985924370561,5471534629251,1,20,20,640,70,230,20,10,10
61641641181198,136580243177631,1,20,10,40,80,360,460,20,30
13197629374728,13202463377295,1,20,20,20,20,30,20,20,870
13229870825476,13232557376391,1,20,10,20,20,530,10,400,10
4432945332364,31302533496975,1,20,40,30,10,40,10,860,10
4538446693632,4642656339840,1,20,20,860,50,30,20,10,10
4501407301761,4639436030083,1,20,10,20,10,110,280,50,520
22130628559232,31310049689984,1,20,390,90,120,90,40,160,110
70609060104,107137319823,1,20,30,30,780,70,50,20,20
5225633202432,5467225442177,1,20,10,670,30,50,80,40,120
26394461472897,30829021515651,1,20,70,10,880,10,10,10,10
4982722084992,5464068964483,1,20,10,400,70,90,90,290,50
9208699308161,14259624923009,1,21,80,40,540,90,150,30,70
206970093827,13436543289223,1,21,20,20,30,30,640,110,150
275421168259,516233088899,1,21,20,20,50,280,140,60,430
35186026840067,66009149194247,1,21,160,140,350,90,200,50,10
18006673458944,66490151735168,1,21,40,20,70,30,660,110,70
17626562904583,30820717283215,1,21,30,380,30,110,20,120,310
9243308770304,14261172817793,1,21,80,20,60,20,20,50,750
22127696724102,136580025139343,1,21,20,20,20,340,10,570,20
4466793283847,4913843257743,1,21,840,10,10,10,10,110,10
347091403904,523732502401,1,21,10,10,10,940,10,10,10
4436189512322,4646951191439,1,21,20,10,80,40,20,820,10
13229596115457,13713627202433,1,21,10,20,40,20,20,880,10
17702513049730,66082098496399,1,21,610,50,270,20,10,10,30
149533587785218,277111573301123,1,21,10,10,10,10,930,20,10
31061228732546,67035914813571,1,21,10,910,20,10,20,10,20
13231739420680,30824743813135,1,21,10,10,30,10,30,900,10
30787133113092,66077805757319,1,21,10,820,40,20,60,10,40
30993023025154,66490126680199,1,21,690,20,70,30,30,90,70
8802277654785,13442994127235,1,21,10,10,20,10,20,920,10
446680908932,4913725951879,1,21,10,30,10,10,170,760,10
22128227369472,66212086399872,1,21,10,20,780,40,100,40,10
13334000698114,13438715742083,1,21,10,10,10,940,10,10,10
481313358083,5463498539407,1,21,10,920,20,20,10,10,10
485610258690,5471534629763,1,21,20,10,30,910,10,10,10
74938601996433,136580780048543,1,21,10,90,720,10,20,140,10
4834002567,30794649421711,1,21,30,20,20,20,10,10,890
26869588164611,31852289310863,1,21,10,20,40,820,40,40,30
104209646208,4642656341888,1,21,10,10,920,10,10,30,10
138028728322,13435529052291,1,21,70,450,10,20,20,20,410
9179421130752,31310049689985,1,21,110,10,790,40,20,10,20
36528259719,107137450895,1,21,880,30,10,10,10,50,10
241592239745,5467225444225,1,21,10,90,80,20,550,220,30
4434560042754,30829021548419,1,21,30,30,260,600,50,20,10
481346879491,5464068964739,1,21,10,910,20,20,10,20,10
5050925614848,14259624988545,1,22,10,10,910,20,20,20,10
13229573195396,13438690772871,1,22,800,40,60,20,50,20,10
240811920640,4914279600003,1,22,10,50,420,430,40,30,20
30823122354180,66009149456391,1,22,10,510,80,50,30,30,290
48483478276224,66494446702464,1,22,90,50,460,90,150,50,110
13194154378632,30820717285263,1,22,20,20,10,890,40,10,10
5017864047489,31853358862209,1,22,20,20,20,50,20,40,830
114452328415241,136854903046287,1,22,100,60,210,70,400,20,140
447049973896,4913843257759,1,22,20,20,20,10,80,820,30
210761679117,4921829098383,1,22,880,20,20,20,30,10,20
484031086976,14263383016321,1,22,10,10,100,10,270,40,560
48379585446669,66082098496415,1,22,20,530,10,30,60,320,30
127577985515905,277112110172035,1,22,10,10,20,70,30,850,10
35974686081025,67035914813827,1,22,120,760,20,20,10,10,60
35290672644227,66077805758343,1,22,20,710,10,80,160,10,10
35497103655045,66490126680207,1,22,10,20,30,20,20,30,870
4640716472450,13717872034179,1,22,50,50,740,100,20,20,20
4467045042947,5463481765767,1,22,10,10,10,20,920,20,10
44083859030400,66212086662016,1,22,20,20,30,30,100,40,760
4982185181324,5463498539919,1,22,100,50,150,620,30,30,20
4985924371073,5471551406979,1,22,10,10,940,10,10,10,10
61642178052110,136580780114079,1,22,20,90,830,10,10,20,20
30789815419144,65979021510543,1,22,30,820,30,20,20,40,40
4982701146252,31852297699471,1,22,10,60,10,70,830,10,10
4538446695680,4642656472960,1,22,30,10,870,30,20,20,20
13297500323969,13435529052547,1,22,10,700,10,20,230,10,20
22130628559233,31310049952129,1,22,20,770,20,20,130,20,20
70609191176,107137450911,1,22,10,910,10,30,10,20,10
5225633204480,5471520411521,1,22,10,150,200,40,190,360,50
26394461505665,30829038325635,1,22,240,10,10,10,10,100,620
9208699373697,14259625119617,1,23,10,10,20,10,930,10,10
209117577475,13438690772879,1,23,70,30,40,10,70,710,70
4673467679363,4914313154435,1,23,20,20,20,810,40,40,50
35186027102211,66009149456519,1,23,80,60,490,180,60,100,30
18010968426240,66494446718848,1,23,100,40,70,110,80,510,90
17626562906631,30820750839695,1,23,40,20,80,360,150,60,290
26835494814720,67037730951041,1,23,10,200,490,20,120,80,80
22402574631046,136855171481743,1,23,10,10,10,10,940,10,10
4466793283863,5463599071647,1,23,10,10,10,10,10,930,20
4711067419266,4921829098399,1,23,900,20,10,20,20,20,10
13779351929345,31855569060737,1,23,20,40,50,260,590,20,20
17702513049746,66082098497439,1,23,10,860,40,40,20,20,10
149534124656130,277180829648771,1,23,10,20,20,60,840,40,10
31061228732802,67035914814339,1,23,500,40,80,250,50,60,20
30787133114116,66077805760391,1,23,20,30,40,110,710,30,60
9077155561729,13717872296323,1,23,20,30,880,10,10,10,40
22128227631616,136580830839680,1,23,20,10,20,30,900,10,10
481313358595,5463532094351,1,23,60,20,820,60,20,10,10
485627035906,5471551472515,1,23,30,590,80,240,40,10,10
74938602061969,136580780245151,1,23,10,50,10,10,850,60,10
35189206091399,65979021512591,1,23,680,40,110,50,20,20,80
26869596553219,31853371441295,1,23,10,10,20,900,30,20,10
104209777280,4642656735104,1,23,130,230,450,100,50,10,30
138028728578,13435529053059,1,23,10,650,10,120,10,40,160
9179421392896,31310049952641,1,23,10,860,20,30,20,50,10
36528259735,107137451935,1,23,10,530,10,10,100,330,10
245887207041,6571032039297,1,23,710,50,30,30,150,10,20
4434576819970,66013410414467,1,23,140,60,50,80,50,20,600
5050925745920,14260161990529,1,24,890,10,10,20,50,10,10
13229573195404,13713568679823,1,24,10,860,10,30,50,10,30
240845475072,4914380263299,1,24,10,40,460,10,450,10,20
30823122354308,66009149980807,1,24,20,170,10,220,360,50,170
48483478292608,67044202532736,1,24,30,70,290,180,70,100,260
13194187933064,30820817948559,1,24,10,880,40,10,10,30,20
40202236136321,67037731213185,1,24,410,140,90,20,210,110,20
114452596850697,136855708352655,1,24,30,70,50,60,620,160,10
996805787784,6563110699423,1,24,900,20,10,10,40,10,10
210761679133,4921829098431,1,24,10,770,100,30,40,20,30
18076217131392,31859864028033,1,24,10,20,850,30,20,30,40
48379585447693,66082098499487,1,24,10,20,760,20,30,90,70
127646704992641,277181903390595,1,24,10,30,10,40,20,880,10
35974686081537,67035914814343,1,24,800,20,30,60,40,40,10
35290672646275,66082100727687,1,24,20,80,50,630,50,50,120
4640716734594,13717872820611,1,24,40,30,10,30,710,20,160
114452603208064,136581904581504,1,24,20,20,40,600,20,100,200
4982218735756,5463532356495,1,24,30,20,850,30,20,40,10
4985924436609,5471551473539,1,24,10,20,770,110,30,20,40
30789815421192,65979021512607,1,24,10,20,20,880,20,30,20
4983774888076,31853388218511,1,24,10,20,10,40,900,10,10
4538446957824,4642657259392,1,24,50,20,10,40,60,20,800
13297500324481,13435529054083,1,24,20,20,10,70,20,10,850
22130628559745,31310049953665,1,24,30,20,110,100,90,640,10
70609192200,107137453983,1,24,10,20,10,20,20,910,10
6325144832256,6571032039299,1,24,10,50,30,40,310,10,550
61578833594497,136382154592131,1,24,920,10,10,20,20,10,10
483995484419,13713568681871,1,25,10,10,20,10,10,930,10
4673534788227,4914380525443,1,25,20,130,40,10,10,140,650
35186027626499,66013444948103,1,25,270,50,10,560,10,10,90
18560724240128,67044202565504,1,25,40,40,360,70,150,290,50
17626630015495,30820817952655,1,25,50,10,40,10,80,40,770
26835495076864,67037731213187,1,25,110,40,90,50,60,20,630
22403111501958,136856782094479,1,25,10,20,20,20,900,20,10
5566304911639,6563110699455,1,25,10,20,160,10,20,10,770
4711067419298,4921829099455,1,25,10,590,10,60,110,80,140
13783646896641,31859864093569,1,25,10,20,360,470,70,50,20
17702513051794,66082098630559,1,25,10,70,800,20,30,20,50
149535198397954,277319342344067,1,25,10,10,10,10,10,940,10
30791428081412,66082104921991,1,25,20,20,30,900,10,10,10
9077156086017,13726462755203,1,25,50,20,10,50,10,40,820
22129301373440,136581971690368,1,25,20,210,130,10,50,30,550
481313620739,5463532880783,1,25,680,40,10,80,60,10,120
485627036930,5471551604611,1,25,10,10,20,820,110,20,10
35189206091415,65979025706911,1,25,10,10,40,910,10,10,10
26869613330435,31855535702159,1,25,10,10,10,930,20,10,10
104210301568,13438750281600,1,25,240,10,10,20,690,20,10
138028729602,31027715098499,1,25,10,10,10,20,10,10,930
9179421393920,31859805767553,1,25,10,130,70,640,40,90,20
36528261783,244576407455,1,25,10,20,870,40,10,40,10
245887207043,15367125061507,1,25,870,20,20,20,30,10,30
74803320997634,136382154592135,1,25,90,20,800,30,20,10,30
240845737216,13710473547651,1,26,10,20,20,10,890,20,30
30827417321604,66013512056967,1,26,280,40,10,10,600,30,30
13194187937160,66005190041487,1,26,10,10,10,10,890,20,50
40202236136323,137406475390851,1,26,710,20,10,10,50,180,20
996805787816,15359203721663,1,26,10,690,220,10,30,10,30
210761680157,4921829101503,1,26,10,170,280,160,280,50,50
18076217196928,31859931202433,1,26,10,10,910,10,40,10,10
48379585578765,66082098892703,1,26,10,40,50,30,100,710,60
35290676840579,66082113310599,1,26,100,60,640,20,30,120,30
4649306669186,31318648799619,1,26,830,10,10,60,10,60,20
114452670316928,277319460045696,1,26,10,20,860,10,60,30,10
4982219260044,5463532880799,1,26,10,50,10,520,100,180,130
4985924567681,5471585159043,1,26,20,20,130,790,20,10,10
13334539980032,13443045248896,1,26,10,20,10,120,70,150,620
22680384373633,31859814156161,1,26,10,10,10,930,10,20,10
208048145672,244576669599,1,26,10,10,20,930,10,10,10
15121237854464,15367125061511,1,26,830,40,30,20,60,10,10
61578833594501,136382154657671,1,26,10,10,940,10,10,10,10
35186094735363,66022101991559,1,27,860,20,10,10,10,60,30
52811002104327,66005458476943,1,27,10,10,20,10,910,20,20
97204239254528,137406475390855,1,27,270,120,100,50,270,150,40
14362397933847,15359203722175,1,27,10,10,20,10,150,10,790
4711067421346,4921829117887,1,27,10,30,860,30,40,20,10
13783714005505,31859931333505,1,27,720,10,100,10,20,120,20
17702513313938,66219537846175,1,27,20,20,10,20,20,880,30
30791436470020,66082113572743,1,27,10,10,10,930,10,10,20
26669342130433,31318648799623,1,27,20,40,10,40,10,80,800
162866789728768,277319460569984,1,27,10,750,10,10,120,90,10
481313620755,5463599989663,1,27,690,60,10,10,120,90,20
485660591362,5471652267907,1,27,10,20,930,10,10,10,10
108505268864,31035231293312,1,27,100,10,10,10,850,10,10
36528523927,244610224031,1,27,10,50,70,670,140,20,40
245887207047,15367125061519,1,27,930,10,20,10,10,10,10
30836007256196,66022101991567,1,28,890,20,10,10,10,30,30
13194456372616,66005995347855,1,28,10,10,10,10,130,30,800
40202236136327,137406475390863,1,28,170,30,610,30,20,120,20
996805788328,32951389766591,1,28,10,920,20,10,10,10,20
18076217328000,31859931333507,1,28,10,130,100,10,330,90,330
48517024532237,66494415753119,1,28,40,30,50,580,30,210,60
35290677102723,66082130349959,1,28,870,10,10,40,20,40,10
4649306669190,66503020888455,1,28,40,10,10,80,10,20,830
114452670841216,277319460571008,1,28,30,20,10,10,900,20,10
4982286368908,5463599989695,1,28,10,40,10,10,40,710,180
4985991676545,5471652530051,1,28,10,920,20,10,10,10,20
208081700104,244677332895,1,28,10,30,110,10,360,420,60
15121237854472,15367125061535,1,28,10,90,60,20,30,10,780
35186094735371,66022101991583,1,29,700,20,10,10,10,40,210
52811538975239,136374739525519,1,29,20,10,910,10,10,20,20
97204239254536,137406475915151,1,29,110,60,10,80,50,680,10
13783714005507,67044303422339,1,29,820,30,20,10,60,40,20
17977391220882,66494417850271,1,29,10,10,10,940,10,10,10
30791453247236,66082130349967,1,29,10,20,10,930,10,10,10
61853714219265,136871765066119,1,29,570,10,10,70,10,130,200
162866789729792,277321608054656,1,29,10,50,10,10,890,20,10
481313620787,6563111617471,1,29,10,70,10,10,40,10,850
485660853506,5471652532099,1,29,50,210,240,10,430,40,20
36595632791,519555239839,1,29,10,20,40,10,70,840,10
245887207063,32959311105951,1,29,20,20,10,10,20,10,910
30836007256212,66022101991615,1,30,10,310,10,10,10,190,460
83563200550280,136374740049807,1,30,620,10,10,10,330,10,10
40202236660615,138505987542927,1,30,800,80,10,10,70,10,20
53260589416832,67044303422343,1,30,590,70,30,10,20,30,250
35290677102731,66082163904399,1,30,20,20,20,80,810,30,20
75018050846854,136871765066127,1,30,910,20,10,20,10,10,20
114454818324864,277325903021952,1,30,10,10,10,10,940,10,10
6081797996684,15359204639679,1,30,10,40,10,10,40,10,880
4985991678593,5480242466691,1,30,60,300,530,10,10,60,30
482959607048,1069311053727,1,30,10,20,80,10,130,740,10
32713423898888,68143683194783,1,30,10,640,70,30,30,10,210
35186094735403,136390846169279,1,31,10,50,10,10,10,10,900
52811539499527,136374740049823,1,31,820,10,10,10,20,100,30
98303750882312,138505987542943,1,31,310,30,10,560,20,10,60
13783714005511,67044303422351,1,31,20,810,40,10,40,60,20
30791486801668,66090753838991,1,31,10,10,10,940,10,10,10
61853714219273,136871765066143,1,31,10,10,10,930,10,20,10
162871084697088,277334492956544,1,31,780,170,10,10,10,10,10
9277406642995,32951390684095,1,31,10,410,10,10,20,10,530
494250788098,5480242990979,1,31,20,820,10,10,10,30,100
586351446679,2168822681503,1,31,50,170,710,10,20,10,30
35430259295895,68143683198879,1,31,20,10,400,20,310,10,230
101204751433876,277128334524607,1,32,10,890,10,10,10,60,10
83563200550296,136374740049855,1,32,10,10,10,10,100,770,90
40202236660631,138505991737247,1,32,10,10,10,940,10,10,10
53260589416840,67044303423375,1,32,10,940,10,10,10,10,10
75018050846870,136871781843359,1,32,30,820,10,10,10,50,70
114463408259456,277334492956545,1,32,10,20,10,10,10,930,10
23673984041100,68135762772927,1,32,10,20,10,10,20,10,920
4985992202881,5480242995075,1,32,780,10,10,10,10,60,120
1582471234824,2168823205791,1,32,20,930,10,10,10,10,10
32713423902984,68143683723167,1,32,20,10,10,50,860,10,40
175923583090731,277128334524863,1,33,10,930,10,10,10,20,10
52811539499559,136443459526591,1,33,10,10,10,10,120,30,810
61853730996489,136871781843871,1,33,10,940,10,10,10,10,10
162871084697089,277609370863489,1,33,910,30,10,10,10,20,10
44461778731827,138504506950591,1,33,10,120,10,10,60,10,780
494250792194,5480242995079,1,33,80,10,10,10,10,60,820
586351970967,2168823209887,1,33,30,10,10,10,40,10,890
35430259820183,68152273657759,1,33,10,10,10,20,10,10,930
83631920027032,277180947881919,1,34,10,10,10,10,840,110,10
114738286166400,277609370863491,1,34,30,910,10,10,10,20,10
94042728218764,279241995305919,1,34,10,910,10,10,40,10,10
4985992202885,14276336017287,1,34,830,10,10,10,10,50,80
1582471238920,6566869720991,1,34,400,10,10,10,510,10,50
32722013837576,138521017835423,1,34,400,10,10,50,10,10,510
193549027854887,277182021623743,1,35,10,10,10,10,940,10,10
162871084697091,277609370865539,1,35,10,940,10,10,10,10,10
185199267087155,279241995306943,1,35,10,940,10,10,10,10,10
9290343814402,14276336017295,1,35,850,10,10,10,10,40,70
4984398482071,6571164688287,1,35,20,10,10,10,40,10,900
105799003997847,279258506190751,1,35,940,10,10,10,10,10,10
83632993768856,277184169107391,1,36,10,10,10,10,650,300,10
4985992202893,14276336017311,1,36,250,10,10,10,10,400,310
1586766206216,15367257710495,1,36,10,10,10,10,30,10,920
173459502192904,279258506190783,1,36,10,10,10,940,10,10,10
193551175338535,277188464074687,1,37,10,10,10,10,940,10,10
9290343814418,15375847645087,1,37,430,10,10,10,10,10,520
105799003997879,279258508287935,1,37,10,10,10,940,10,10,10
83637288736152,277197054009279,1,38,10,10,10,10,10,940,10
6085503830669,32968033689503,1,38,430,10,10,10,10,10,520
193559765273127,277334492962751,1,39,10,10,10,10,10,940,10
26882529858834,68152405778335,1,39,430,10,10,10,10,10,520
41269875919501,138521149955999,1,40,430,10,10,10,10,10,520
97251274036498,279258638311327,1,41,940,10,10,10,10,10,10
