position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4536307564802,13435494482819,1,17,10,20,170,20,730,30,20
8936222687233,13438699028483,1,17,10,20,10,920,10,10,20
4467852361856,4917500625280,1,17,20,10,930,10,10,10,10
35980935170,4436447576963,1,17,10,10,910,20,20,20,10
240528656642,515679215491,1,17,520,10,280,90,10,30,60
4501125812481,13435463131009,1,17,50,10,50,30,780,50,30
4604215591041,4913776279937,1,18,320,130,40,60,60,70,320
26457571180544,31027714310145,1,18,20,30,20,10,30,710,180
22024865005585,66005869248543,1,18,10,30,40,120,770,10,20
171803083650,240533096335,1,18,10,10,880,30,30,20,20
9071778398593,31303603044737,1,18,10,870,30,20,30,10,30
35185728962817,66009115410819,1,18,10,10,30,880,40,10,20
293765507,4501459419527,1,18,10,160,60,30,690,10,40
996432446338,6562978711427,1,18,20,40,730,60,60,10,80
208037527684,4642606006407,1,18,10,10,10,930,10,20,10
26526798070017,31028737524099,1,18,10,10,10,10,30,920,10
13194169040902,30820750573711,1,18,10,30,10,20,40,880,10
4476178022529,4518068732033,1,18,10,60,60,70,10,690,100
8831797067783,30824718254223,1,18,10,50,20,100,100,680,40
36780016131,42687775623,1,18,20,660,70,60,160,10,20
30822304366592,66009115443207,1,18,860,20,40,30,20,10,20
30786346696713,65970729631887,1,18,110,20,80,480,30,250,30
22093848690824,30890210215823,1,18,10,820,10,20,60,70,10
412585771011,519423639687,1,18,40,20,10,20,60,800,50
8865626194055,13299112591503,1,18,10,10,830,40,50,30,30
30855315587114,66211490611263,1,18,10,20,50,690,180,40,10
4672932922113,13709567312769,1,18,20,810,60,30,20,40,20
103083509905,103085756319,1,18,20,20,70,20,30,820,20
172933252352,519554729856,1,18,30,10,20,10,900,20,10
4747817910656,4921770381185,1,18,10,820,10,90,50,10,10
30786336096387,66074110443651,1,18,780,30,50,30,20,60,30
4501675196546,13435528069507,1,18,10,10,940,10,10,10,10
240786686722,516203726727,1,18,10,20,20,30,890,10,20
103085638022,103379354511,1,18,10,30,30,70,40,810,10
275685311111,4915323782031,1,18,10,20,930,10,10,10,10
8830452876164,13709537953671,1,18,30,10,10,10,30,900,10
13263135867266,13435494515587,1,18,20,30,10,30,880,20,10
8933810995840,13434991395712,1,18,50,20,40,90,10,70,720
74801731338370,136374671901571,1,18,40,20,20,20,870,10,20
61676003016706,136855649566851,1,18,20,20,900,10,20,10,20
13372386967554,31310074609667,1,18,10,20,20,910,20,10,10
4432687579137,4434350817665,1,18,130,110,80,90,470,30,90
792427806720,1069193216385,1,18,20,40,10,880,10,30,10
17695267553666,31026846093187,1,18,10,910,20,20,20,10,10
22986673356929,32951272210823,1,18,40,20,10,10,880,10,30
83562894262531,136442552631683,1,18,820,70,40,10,10,40,10
4569903939842,4638696851331,1,18,10,40,840,10,40,10,50
21992122089736,30824726528911,1,18,10,20,50,840,30,30,20
8899186918017,13436568224643,1,18,10,10,10,20,930,10,10
4502476341250,13438715805699,1,18,110,40,140,570,50,50,40
449648263424,4917500690816,1,18,10,10,940,10,10,10,10
275150558849,515679215495,1,18,270,10,280,20,130,120,170
8934337318528,13436536872833,1,18,10,10,60,20,260,620,20
309560688896,4913776279939,1,19,60,550,170,50,60,70,40
4570143129601,31302592217089,1,19,10,10,70,790,30,50,40
43981004242958,66006942990367,1,19,20,50,120,600,170,20,20
68730012685,240533358479,1,19,20,10,870,40,30,10,20
22231824646144,31303603045249,1,19,10,930,10,10,10,10,20
30823386448002,66009148965251,1,19,20,740,50,30,110,30,20
4501165654020,4501996290439,1,19,70,20,20,20,60,800,10
5566546265089,6562978973571,1,19,130,210,10,20,40,10,580
4434568478723,4642622783623,1,19,10,110,120,480,50,40,190
17626581532809,30889470050447,1,19,10,60,90,30,40,670,100
41890709504,4655507685505,1,19,40,100,160,30,10,650,10
21992921186440,30893437730959,1,19,140,500,30,60,20,240,10
5907759492,42687776647,1,19,90,580,40,110,20,140,20
35186811076615,66009115443215,1,19,30,180,530,80,60,80,40
35184382935174,65970763186319,1,19,60,70,20,740,20,30,60
8796361524999,30890210217871,1,19,60,10,160,110,60,560,40
106837868676,1069179453575,1,19,10,20,10,20,900,30,10
4433486397448,13299112722575,1,19,10,20,30,120,600,190,30
35356175024149,66211498999871,1,19,10,30,860,30,20,40,10
9036634390656,13709567313793,1,19,10,880,40,30,20,10,10
2246414,240524709791,1,19,10,10,30,20,10,910,10
346621477504,523849697152,1,19,60,170,20,10,280,370,90
173952470529,4921770385281,1,19,60,10,40,10,570,170,140
35287774347264,66074110443655,1,19,880,20,40,20,10,10,20
8933852872961,13435528135043,1,19,20,20,860,20,40,30,10
275417040005,517277468551,1,19,40,60,20,20,810,30,20
293716489,240818307983,1,19,10,20,10,40,20,890,10
4639638470920,4915323847567,1,19,20,50,50,30,750,10,90
4879085077507,14259293767559,1,19,50,10,60,140,20,20,700
172358648321,13436568257411,1,19,20,10,20,10,920,10,10
4501180399872,31027177440128,1,19,20,40,40,230,40,580,50
61572940563201,136375745643395,1,19,50,680,20,30,200,10,10
75179646550145,136855649632387,1,19,10,20,30,190,80,660,10
1663238528,4436498301313,1,19,20,30,20,20,880,20,10
276765409665,1069209993601,1,19,10,920,10,30,10,10,10
13331578539521,31026846097283,1,19,110,10,590,20,30,230,10
9964598853894,32951809081735,1,19,10,10,80,20,850,10,20
52879658369152,136442552631687,1,19,20,570,40,50,220,80,20
68792911489,4638696916867,1,19,20,550,270,10,30,90,30
8832604439175,30824743306127,1,19,10,40,40,40,30,790,50
4537381306626,13438715708291,1,19,10,20,900,20,10,20,20
8936239464449,13438749360131,1,19,10,70,580,120,60,100,60
240528656646,515679248263,1,19,10,10,910,40,10,10,10
4502199554305,13711414779777,1,19,30,10,60,70,800,20,10
4604215591043,4913776280451,1,20,20,880,20,30,10,10,30
26732449087488,31302659325953,1,20,10,10,20,10,90,10,850
22025938747409,66006951378975,1,20,10,10,10,900,30,30,10
171803345794,240533882767,1,20,370,10,10,380,40,90,100
9071778399105,31303603046273,1,20,20,20,200,30,110,40,580
35185762517249,66009148965763,1,20,50,780,20,50,40,40,20
830636419,4639435243911,1,20,20,20,40,10,10,890,10
996432708482,15359071995779,1,20,80,80,30,40,450,10,310
208054304900,4642656338055,1,20,50,20,210,30,20,650,20
13262888517638,31026909003919,1,20,40,10,100,10,50,30,760
4613616976001,4930385592449,1,20,30,60,60,60,10,750,30
8900516544519,30893437731215,1,20,10,20,80,30,20,820,20
36780017155,42687778695,1,20,10,30,40,100,100,30,690
30822304366600,66009115508751,1,20,10,10,910,10,20,20,20
30786380251145,65970830295183,1,20,100,40,100,10,100,550,100
22093848692872,31027649171343,1,20,110,60,20,40,670,80,20
8865626325127,13301260206223,1,20,20,30,30,60,810,20,30
30855323975722,66211499065407,1,20,10,10,80,830,30,20,20
4672932923137,13709567315841,1,20,20,30,40,70,30,190,620
240522463377,515402616735,1,20,10,20,130,30,720,40,50
177228219648,1073605511040,1,20,50,770,80,10,20,40,30
4747817914752,4930360319873,1,20,680,10,20,250,10,10,20
30786336096391,66074110443663,1,20,10,10,10,30,10,900,30
4501675262082,13435528266115,1,20,10,920,10,10,10,20,20
241860428546,519424952199,1,20,20,30,60,60,680,70,80
240524591494,515696214927,1,20,80,10,110,510,200,80,10
275685376647,4917471331215,1,20,10,780,20,30,120,30,10
9380208690052,31851479811975,1,20,40,90,60,20,50,30,710
13264209609090,13438715741059,1,20,10,30,20,20,40,20,860
26525997040256,31302055347072,1,20,40,10,120,30,10,10,780
74802805080194,136375745644419,1,20,10,40,20,10,900,10,10
61676003082242,137405405446275,1,20,10,20,20,20,10,910,10
17695267557762,31026846359427,1,20,680,10,20,160,10,10,110
22987210227841,32952882823559,1,20,20,10,10,30,40,10,880
83562894262535,136442552632199,1,20,920,10,20,10,10,10,20
4569904005378,4638696918915,1,20,10,870,40,10,10,30,30
21992138866952,30893462782863,1,20,10,10,10,40,20,890,20
8901334401665,13438715741059,1,20,30,20,880,20,20,20,10
4502509895682,13438749491203,1,20,20,50,90,90,280,430,40
275150591617,515679313799,1,20,10,10,900,10,30,20,20
9209215225472,13713562263425,1,20,20,10,220,120,30,590,10
309560689408,4913776281475,1,21,10,40,30,20,830,40,30
4570210238465,66487031414785,1,21,10,10,70,10,30,10,860
43981012631566,66006968156191,1,21,10,20,20,20,580,330,20
68730536973,240550659983,1,21,10,20,10,920,10,20,10
22231824647168,66487975135105,1,21,10,320,60,60,400,20,130
30823386448514,66009148966787,1,21,30,340,70,200,230,90,40
4638604607492,4914313150855,1,21,10,10,20,10,70,40,840
14362639287297,15359608866691,1,21,220,50,10,180,30,10,500
4434602033155,4917534244999,1,21,40,10,20,10,30,870,20
17764020486281,66211281092751,1,21,30,820,10,40,10,40,50
316768616448,5480141406337,1,21,60,60,680,100,10,40,50
21992921186696,31030876684687,1,21,10,10,10,30,10,920,10
5907761540,4440734289799,1,21,20,540,40,120,80,170,30
35184450044038,66005190033551,1,21,40,530,20,10,230,10,160
8933800478471,31028722913167,1,21,140,60,20,10,450,50,270
4435633881096,13305555173519,1,21,120,80,40,10,40,550,160
35356175089685,66211515842623,1,21,10,10,920,20,10,20,10
9036634392704,31301753360257,1,21,20,110,600,140,60,10,60
274880153358,515671052191,1,21,10,10,50,20,860,20,30
896377291392,1073605513088,1,21,500,80,20,10,170,150,70
182542405121,4930360319875,1,21,10,10,30,10,10,920,10
35287774347272,66211549397135,1,21,20,10,30,20,20,860,40
8933853004033,13435528266627,1,21,20,10,20,10,920,10,10
277564523653,523719919495,1,21,450,80,10,10,60,270,120
275171623433,515729769359,1,21,10,270,100,110,480,20,10
4641785954568,4917471332239,1,21,10,10,20,910,20,10,20
22471271121923,67035851900807,1,21,60,370,130,340,20,20,60
174506131969,31030901785475,1,21,10,10,10,10,20,20,920
4776058306816,66486427435904,1,21,10,10,10,20,910,20,20
61572940564225,136377893128067,1,21,10,930,10,10,20,10,10
75729402364033,138504917074051,1,21,20,20,50,860,30,10,10
13331578801665,31026846359431,1,21,590,10,100,180,40,50,30
9965672595718,68137254912391,1,21,50,10,510,380,20,10,20
68792913537,4638696923011,1,21,910,10,20,10,10,20,20
4537381339394,13438715806595,1,21,890,30,20,20,20,10,10
8936239595521,13713627398147,1,21,10,50,130,40,440,160,170
240528722182,515679444871,1,21,860,10,40,40,20,10,20
4504347037953,14263318077313,1,21,10,10,50,20,300,600,10
4604215592067,4914313152387,1,22,20,20,10,10,910,20,10
61916821176320,136855775592449,1,22,40,20,820,10,20,30,60
22025955524625,66009115639839,1,22,10,10,10,10,10,940,10
171820123010,240584214415,1,22,70,20,10,130,140,580,50
44256150487937,66490122618753,1,22,800,30,20,50,20,40,40
35185762518273,66009148968835,1,22,30,40,50,20,720,30,110
275708543363,13710406173063,1,22,10,790,30,80,10,30,50
996969579394,32951794911107,1,22,10,10,10,10,20,10,930
482932211844,5467290058887,1,22,90,80,560,190,30,30,20
48447260606470,66211281093007,1,22,10,920,10,10,20,20,10
5163372789889,5480141537409,1,22,20,20,770,30,10,40,110
9037955497991,31305754591631,1,22,30,60,210,230,250,190,30
4434826528259,4440734293895,1,22,10,10,30,30,200,30,690
30820739989513,66005190033807,1,22,10,910,20,10,20,20,10
22094922434696,31030870396815,1,22,30,160,480,40,210,40,40
8869921292423,13442994126991,1,22,20,20,10,30,20,890,10
22265118967553,31301753622401,1,22,770,10,30,60,20,50,60
240790898833,516207923103,1,22,20,10,10,20,910,10,20
177228221696,1073605513089,1,22,120,50,700,10,70,30,20
4747817914754,5480116133763,1,22,10,10,50,900,10,10,10
30923775049863,66486427304079,1,22,60,10,30,170,50,660,20
4501675262594,13436602008451,1,22,940,10,10,10,10,10,10
246155395842,523719919503,1,22,690,70,150,10,30,20,30
240558145926,516266640271,1,22,10,20,20,10,910,20,10
275685377671,4917475526543,1,22,10,20,10,930,10,10,10
44564580778884,67035851902855,1,22,270,10,50,360,60,90,160
61710369129088,66486964306816,1,22,10,10,30,20,470,10,450
62775514710018,138504925462659,1,22,30,160,70,690,30,10,10
17695267557766,31026846359439,1,22,20,10,20,50,20,830,50
58171582316673,68137254928775,1,22,10,10,940,10,10,10,10
4569904009474,4638696923015,1,22,830,10,50,10,30,40,30
8901334467201,13438715806599,1,22,20,440,150,80,70,100,140
4777387802626,13717922365443,1,22,310,50,230,200,80,70,60
275150722689,515679444879,1,22,680,10,50,20,30,170,40
9758971039360,15362829705089,1,22,20,10,700,40,200,10,20
310097560320,4915386894211,1,23,10,10,20,30,910,10,10
74938954416129,136855775854593,1,23,10,40,80,10,20,810,30
68764091405,515462121359,1,23,10,10,10,40,20,900,10
22233972130816,66490122618755,1,23,40,30,30,40,800,30,30
30823386450562,66013443936131,1,23,130,60,60,20,50,570,110
13434697629700,13710406173575,1,23,20,420,330,170,10,30,20
31954825331713,68136166999939,1,23,10,10,10,930,10,10,20
4984357847043,5467290189959,1,23,10,10,920,20,20,10,10
17764020486537,66211281093519,1,23,170,320,310,50,30,100,20
316768747520,5480141799553,1,23,10,740,140,20,10,30,50
22267799093640,31310049558927,1,23,10,30,60,30,120,40,710
5907765636,13236827316103,1,23,30,10,40,20,480,400,20
35184450044294,66005190034319,1,23,10,940,10,10,10,10,10
8935947962119,31030870527887,1,23,170,10,70,40,510,170,30
4573072834568,13717872033935,1,23,30,30,160,50,250,370,110
9036634654848,31301753622403,1,23,900,10,10,30,20,10,20
275417024270,517281664927,1,23,10,10,10,930,10,20,10
896377291393,1073605529473,1,23,20,10,910,10,20,10,20
732298219009,5480124522371,1,23,10,10,10,940,10,10,10
35562652254216,67036183117967,1,23,120,620,40,70,10,10,130
277564523661,523719919519,1,23,270,60,80,130,110,140,210
275708494345,517340382095,1,23,10,20,20,30,860,40,20
22471271123971,67035856097159,1,23,10,20,10,930,10,10,10
75729410752641,138504942239875,1,23,110,110,40,30,640,10,60
13331578801673,31301724266383,1,23,30,10,90,450,170,230,20
9965672612102,68137254961543,1,23,50,20,20,50,840,10,10
68792913541,4638696923023,1,23,10,10,670,10,20,20,260
4537381339398,13438715807623,1,23,10,690,140,30,60,20,50
8940534562817,13717922365447,1,23,190,190,20,280,50,230,40
240528722190,515679444895,1,23,320,10,30,50,40,510,40
5603858665729,15362829836161,1,23,20,10,10,20,900,10,30
4605289333891,4917534377859,1,24,10,20,20,20,910,10,10
61916821438464,137405531668481,1,24,40,280,40,10,30,140,460
446698029954,1065217935247,1,24,620,70,10,130,110,50,10
44256150487939,66494417586051,1,24,300,10,20,20,610,20,20
35190057485569,66082163412867,1,24,40,30,10,50,30,810,30
275708543875,13710406174599,1,24,10,930,20,10,10,10,10
36181341668226,68136169097091,1,24,10,10,10,940,10,10,10
482932342916,5467290452103,1,24,10,10,10,40,890,30,10
48447260606982,66211281094543,1,24,40,100,650,30,40,80,60
5163373052033,5480141799809,1,24,30,860,30,30,10,20,20
9042250465287,66494421647759,1,24,490,270,150,30,30,20,10
13230919550467,13245417250695,1,24,30,10,30,40,10,10,870
22094922565768,31035165495183,1,24,60,100,20,20,660,20,120
9144799199367,14267627847823,1,24,710,50,30,60,90,50,10
22265118967555,31301753622407,1,24,10,150,150,90,20,40,540
241864640657,517290053535,1,24,10,10,70,770,10,10,120
4747826303362,5480141299587,1,24,10,10,40,660,10,20,250
31473530863751,67036183118223,1,24,30,30,740,60,40,40,60
246155395858,523719919551,1,24,10,140,50,20,170,40,570
241631887750,519487865743,1,24,10,20,870,20,50,20,10
44564584973188,67035864485767,1,24,30,30,40,810,50,10,30
62775531487234,138506015981699,1,24,30,20,20,30,880,10,10
17970145464710,31301728460687,1,24,20,10,20,830,50,50,20
58171582349441,68139402445191,1,24,20,30,40,70,80,10,750
4569904009482,4638697054095,1,24,10,10,920,10,20,20,10
8901334468225,13438715809671,1,24,20,110,50,430,200,20,170
4777387802630,13717989474311,1,24,890,20,30,10,20,20,10
275150722705,1065435258783,1,24,10,10,250,170,410,70,80
9758971170432,15367124803457,1,24,10,10,10,10,940,10,10
312245043968,4921829345155,1,25,760,50,50,30,30,30,50
75488710230017,278143020023809,1,25,20,40,380,10,520,20,10
618519905293,1065217935263,1,25,50,40,10,740,60,30,70
22238267098112,66503007520643,1,25,830,30,30,30,10,20,50
30892105927298,66219602366339,1,25,10,20,30,30,40,770,100
4984358109187,5471585419399,1,25,90,50,60,770,10,10,10
17764020487561,66211281356687,1,25,20,50,30,40,110,720,30
316768747776,5480141800321,1,25,910,20,20,10,10,10,20
57452171182472,66494421647775,1,25,30,160,370,250,90,40,60
14497700228,30837603295111,1,25,20,10,30,20,10,30,880
8940242929415,31043755429775,1,25,20,30,220,140,10,220,360
5122828648456,14267627847839,1,25,20,20,40,360,10,350,200
9036634654852,66486125711239,1,25,10,300,70,50,20,20,530
275425412878,517306830751,1,25,10,10,10,940,10,10,10
732314996225,5480174854019,1,25,20,10,30,870,10,30,30
35562652254472,67036183249295,1,25,270,70,120,330,40,100,70
277564523693,4921766430655,1,25,10,270,90,80,310,190,50
277855977993,519488127887,1,25,10,10,10,30,30,890,20
22471279512579,67035881262983,1,25,660,20,90,50,70,80,30
75730484494465,138508163465347,1,25,10,10,10,10,940,10,10
13331582995977,31301736849295,1,25,830,10,30,70,20,20,20
9967820095750,138508146622855,1,25,170,10,40,40,670,10,60
68793044613,4638697316239,1,25,70,10,40,10,30,420,420
4537381341446,13438749364103,1,25,10,760,40,100,20,20,50
8940601671681,13717989474319,1,25,910,10,20,10,20,20,10
790284536078,1065972129695,1,25,10,10,10,10,940,10,10
5608153633025,15375714738049,1,25,20,10,20,890,10,10,40
4609584301187,4921829345159,1,26,50,170,310,370,80,10,10
202654309793792,278144093765633,1,26,20,100,90,10,550,220,10
446698029970,1065285044127,1,26,70,10,10,10,540,310,50
44264740422531,66503007520647,1,26,40,100,540,90,10,60,160
35327496439041,66494480273283,1,26,40,80,70,80,30,560,140
487227310212,5471652528263,1,26,490,150,250,10,70,20,10
48447260869126,66486159263631,1,26,20,10,40,30,50,830,20
9042250465303,66494421778847,1,26,10,20,910,10,20,20,10
30823105594883,66021975383943,1,26,30,10,800,60,10,70,20
22103512500360,66228127518607,1,26,500,20,410,30,10,10,20
9144799199383,14267644625055,1,26,10,30,20,70,30,20,820
57449491056387,136854869888903,1,26,40,20,40,60,480,160,200
4747859857794,5480241962883,1,26,10,10,20,10,10,60,880
31473530994823,67036250358159,1,26,670,20,50,10,40,200,10
4644201906962,4930356365247,1,26,10,20,70,40,10,30,820
44564601750404,67035881262991,1,26,10,100,560,200,30,60,40
62777678970882,138512458432643,1,26,10,20,20,900,10,10,30
17970153853318,31301736849311,1,26,10,10,400,40,320,60,160
128540326527105,138512441590151,1,26,10,10,10,10,10,10,940
4569904271626,13434790338447,1,26,10,10,190,10,20,720,40
8901368022657,13438749368199,1,26,850,10,20,50,40,20,10
4777387802638,13717989474335,1,26,90,180,160,10,260,110,190
9767561105024,15375716835201,1,26,730,10,150,50,10,10,40
312245043972,4921896454023,1,27,30,630,60,10,110,70,90
75489783971841,278146241249281,1,27,20,20,570,10,360,10,10
618587014157,1065553479583,1,27,790,10,10,10,40,100,40
22238267098116,66503007782791,1,27,10,140,280,130,10,20,410
31166983834242,67044236087171,1,27,30,160,80,50,110,20,550
4984425218051,5471652528271,1,27,860,10,20,10,20,40,40
18038898394505,67035915077519,1,27,30,150,350,240,140,60,30
57452171313544,66494422040991,1,27,30,160,50,20,60,20,660
35198869789060,66021975646087,1,27,30,10,100,50,10,720,80
44124615018247,66228127518623,1,27,30,50,20,20,10,860,10
5122845425672,31859830669471,1,27,90,330,120,50,210,80,120
79405378832516,136855138324359,1,27,20,10,30,10,890,20,20
732382105089,14276334985091,1,27,30,10,50,10,10,20,870
35562719363336,67036250358175,1,27,20,790,30,10,20,100,30
286154458285,13726449387455,1,27,10,50,90,200,10,290,350
22471279512587,67035881525135,1,27,10,120,60,260,70,270,210
75734779461761,138512491987075,1,27,10,20,880,30,20,10,30
13331582995993,31301737373599,1,27,50,10,10,810,30,80,10
8864886066821,13709668245391,1,27,490,10,350,10,40,30,70
4537381345542,13438749368207,1,27,890,10,30,10,20,20,20
8940601671697,13726579408927,1,27,160,120,300,10,10,140,260
5608155730177,15375716835203,1,27,650,10,160,60,10,10,100
4609651410051,4921896456071,1,28,70,100,620,10,170,20,10
202656457277440,278146241773569,1,28,510,10,10,10,420,30,10
446966465426,1065553479615,1,28,10,30,10,10,50,20,870
44264740684675,136871751960455,1,28,60,40,260,340,10,240,50
35877252252929,137412980264835,1,28,40,20,60,110,150,530,90
487227310220,5471652528287,1,28,20,570,20,10,330,20,30
48997016683014,67035915601807,1,28,100,260,10,440,80,50,60
9042250727447,136863166218655,1,28,50,50,50,20,20,20,790
30823105857027,66090695122823,1,28,10,10,10,20,10,930,10
22103512500376,66503005425567,1,28,280,490,50,20,10,50,100
26736985243799,31859830669727,1,28,10,900,20,20,30,10,10
13543952880002,31868521029507,1,28,60,10,120,10,10,730,60
31473530994839,67036250358687,1,28,60,880,10,10,10,10,20
13440294929170,31318635431871,1,28,10,60,40,20,10,730,130
44564602012548,67035915079567,1,28,10,650,80,20,50,50,140
62777712525314,138512492118147,1,28,10,10,50,70,820,10,30
17970154377606,31301754150815,1,28,10,10,10,920,20,10,20
4844782178570,13709668245407,1,28,10,10,90,10,40,710,130
8901368022665,13438749368223,1,28,40,10,20,410,240,80,200
4785977737230,13726579671071,1,28,70,110,580,10,10,130,90
9767561105026,15375716835207,1,28,750,10,90,40,10,10,90
312245046020,4921896718215,1,29,30,20,750,10,110,50,30
75489784496129,278146241773571,1,29,20,50,10,10,30,870,10
618587014189,5463599990719,1,29,10,20,10,10,730,90,130
92607011275780,136871756154759,1,29,20,10,20,900,10,20,20
101535728011906,138512491892611,1,29,200,20,120,110,470,10,70
4984425218067,5471652528543,1,29,40,10,190,10,340,10,400
18038898918793,67035982710671,1,29,60,700,10,10,90,50,80
127820915491208,277600654573983,1,29,10,880,20,30,40,10,10
35267589265796,66228134076295,1,29,850,10,50,30,10,30,20
44399492925191,66503005429663,1,29,30,10,10,20,10,790,130
5122845425928,31859830670239,1,29,10,10,30,830,20,20,80
18324568149505,32968032657283,1,29,850,10,70,10,10,10,40
35562719363848,67036250359711,1,29,20,600,30,10,200,70,70
17878340502701,31868391245759,1,29,10,20,90,20,10,260,590
22471313067019,67035915083663,1,29,400,10,240,300,10,10,30
75734779592833,138521082052739,1,29,40,40,10,860,10,10,30
13331599773209,31301787705247,1,29,10,10,10,870,30,50,20
8864886066837,14259424059295,1,29,10,10,40,10,20,900,10
4537381345558,13438816477087,1,29,50,10,20,10,50,820,40
8940601933841,13726580195359,1,29,120,150,10,10,10,150,550
5608155730181,15375716835215,1,29,90,10,100,120,10,10,660
4609651672195,4921897242503,1,30,100,420,10,10,240,160,60
202656457277442,279245753401347,1,30,40,900,10,10,20,10,10
4845012976530,5464136861631,1,30,10,20,10,10,30,10,910
36976763880705,138521081827203,1,30,80,80,60,400,10,10,360
487227310476,14267745550751,1,30,640,120,70,10,110,30,20
48997083791878,67035982712719,1,30,20,690,10,10,40,160,70
149779739082775,277600654574495,1,30,70,640,20,110,110,40,10
30960544810499,66228134076303,1,30,20,10,170,80,10,190,520
22103512504472,67052761243551,1,30,10,10,20,30,10,890,30
26736985244311,31859864224671,1,30,20,20,10,910,10,10,20
14643464507778,32968032657287,1,30,210,10,150,10,10,10,600
31473530995863,67036250361759,1,30,150,50,30,10,10,670,80
13990050743058,67052763334591,1,30,10,200,30,80,10,160,510
44564602016644,67035915083679,1,30,870,10,10,50,30,10,20
62786302459906,138521149161603,1,30,20,680,230,10,10,10,40
17970187932038,31301854814111,1,30,20,10,10,10,20,810,120
5394537992458,15358935687071,1,30,50,10,550,10,60,10,310
8901435131529,13713694384031,1,30,10,10,50,10,20,110,790
4785978261518,31318766239775,1,30,60,130,10,10,10,80,700
9767561105034,32967902879631,1,30,150,10,20,160,10,10,640
312245570308,4921897246599,1,31,10,10,10,10,590,70,300
76589296123905,279245753401475,1,31,30,10,10,10,920,10,10
619123885101,14260229883839,1,31,10,10,10,10,90,680,190
101544317946498,138521148936067,1,31,850,50,30,10,10,10,40
13780518240275,14267745550783,1,31,10,10,20,10,30,20,900
18038898920841,67035982716815,1,31,50,10,10,10,140,390,390
127820915491720,277600654575519,1,31,10,890,10,20,20,40,10
35267589265804,136596878253967,1,31,350,10,490,20,10,100,20
44949248739079,68152272871327,1,31,10,10,60,50,10,10,850
18324568149509,68152404746119,1,31,730,10,70,10,10,10,160
35562719365896,68135761989535,1,31,260,410,200,10,20,10,90
53062712591533,137421507512255,1,31,10,60,750,90,10,20,60
22471313067035,67035915083711,1,31,10,10,290,630,20,20,20
75734846701697,138521149161859,1,31,40,910,10,10,10,10,10
13331666882073,31851610627999,1,31,620,10,10,10,130,120,100
9964397694613,15358936211359,1,31,920,10,10,10,20,10,20
4812259252502,31305880428447,1,31,10,10,40,10,20,880,30
26532787978257,66503138328607,1,31,280,60,10,10,10,300,330
23200341774597,68152274968463,1,31,20,10,550,180,10,10,220
4609651676291,4930487181191,1,32,840,10,10,10,10,110,10
202656457277570,279250048368771,1,32,10,10,10,10,940,10,10
13641105998738,15359741511615,1,32,10,20,10,10,20,10,920
36976830989569,138521148936071,1,32,870,30,50,10,10,10,20
487227310508,31859931595199,1,32,10,30,40,10,800,80,30
48997083795974,68135494344591,1,32,810,10,10,10,40,10,110
149779739083799,277600654577567,1,32,10,10,10,920,10,30,10
101329288988163,136596878778255,1,32,10,10,10,20,10,260,680
23203024132248,138521017048991,1,32,150,10,40,60,10,10,720
49827836596610,68152404746127,1,32,790,10,90,10,10,10,80
32573042623639,68135761993631,1,32,800,10,40,10,20,10,110
84358794920722,137421507774399,1,32,10,160,640,20,10,130,30
44564602016676,67035982192575,1,32,10,10,170,10,250,140,410
62786302460162,138521149162371,1,32,10,940,10,10,10,10,10
18519943745926,31851610628031,1,32,10,10,10,10,50,880,30
5394538516746,15358936211391,1,32,10,10,10,10,10,10,940
26493621175945,31855636242335,1,32,20,10,30,10,20,890,20
39970350350350,136871882506271,1,32,80,530,10,10,10,170,190
44951933193866,68152275230607,1,32,850,10,20,50,10,10,50
320835504900,4930487181199,1,33,20,10,10,10,10,40,900
76593591091201,279258638303363,1,33,40,910,10,10,10,10,10
1718635512877,32951927556031,1,33,10,10,10,10,20,10,930
101544317946502,138521148936079,1,33,60,300,500,10,10,10,110
31372704284691,31868521529791,1,33,10,10,20,10,10,10,930
19138410548617,68135494344607,1,33,60,10,10,10,460,10,440
127820915493768,277600662966175,1,33,10,10,10,940,10,10,10
35267589790092,277334367133583,1,33,930,10,10,10,10,20,10
115317992916743,279258505404319,1,33,890,10,50,20,10,10,10
18324568149517,68152404746143,1,33,350,10,150,10,10,10,460
35562719369992,68135761993663,1,33,10,10,60,10,40,10,860
53062712853677,137421508298687,1,33,10,520,10,10,10,430,10
22471380175899,137404726370239,1,33,10,10,130,10,30,720,90
13331666882105,32951122255807,1,33,10,10,10,10,120,10,830
9964397694645,32951122255807,1,33,10,10,10,10,10,10,940
5362015066390,32955147870111,1,33,10,10,50,10,20,10,890
96901532155921,136871882506399,1,33,60,780,10,10,10,60,70
23200342036741,68152275230623,1,33,70,10,680,150,10,10,70
4609651676299,13726580203407,1,34,10,10,10,10,10,10,940
202665047212162,279258638303619,1,34,20,930,10,10,10,10,10
31233292043154,68136299644863,1,34,10,20,10,10,60,10,880
36976830989577,138521148968847,1,34,10,10,940,10,10,10,10
48997083795990,68135762780063,1,34,40,10,10,10,850,10,70
242066777343491,277334367133599,1,34,930,10,10,20,10,10,10
163940512487576,279258505404351,1,34,10,10,830,120,10,10,10
49827836596626,138521148923807,1,34,560,10,230,10,10,10,170
32573042623671,138504506171327,1,34,10,10,170,10,10,10,780
