position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
30992574513670,67035982188431,1,29,20,10,60,10,110,80,710
40964097837442,68143814807431,1,29,760,30,20,10,60,10,110
44564870529053,137404894659007,1,29,10,20,10,130,20,260,550
872476051717,6579753607047,1,29,900,10,20,10,10,10,40
4812260148096,5471653054339,1,29,760,110,10,10,70,10,30
13203627344515,30803370168199,1,29,50,120,10,10,10,720,80
18360200871958,67052893159583,1,29,300,110,60,10,10,460,50
1002875062670,2172986056639,1,29,10,10,10,30,310,10,620
246214197765,4930486650759,1,29,10,20,870,10,10,50,30
176266340897152,277593263955841,1,29,630,10,30,10,10,300,10
9277152757895,31851610623887,1,29,140,670,10,10,20,120,30
123146720151942,277081089105799,1,29,60,10,150,10,110,650,10
1209033493178,15367125061567,1,29,10,90,50,20,50,10,770
27695293564296,68139390846863,1,29,50,510,10,40,70,10,310
1213865952426,2181575987135,1,29,10,920,10,30,10,10,10
32712889764352,68152275754880,1,29,30,10,10,20,10,10,910
101158601640320,136347896500099,1,29,20,760,10,10,60,100,40
10139625734152,68152288329743,1,29,320,630,10,10,10,10,10
1444235870359,15362962735263,1,30,20,30,10,10,40,10,880
1835330978435,32968032700295,1,30,30,20,10,10,10,10,910
310958211218,4930487173311,1,30,10,90,10,10,10,770,100
5569802961814,15367256721311,1,30,10,20,20,10,40,10,890
36663225139207,68143815311375,1,30,70,810,40,10,40,10,20
36043407674761,137404726366095,1,30,670,180,30,10,50,10,50
27179716969989,68143814807439,1,30,850,40,60,10,20,10,10
92840024129954,278142383014335,1,30,10,10,10,770,40,150,10
5707277555330,6579753607055,1,30,650,10,10,10,10,10,300
659392906243,5471653054343,1,30,730,40,10,10,110,10,90
17599742823684,30837729906567,1,30,110,150,10,10,10,460,250
48692692287625,68152404787359,1,30,810,80,60,10,10,10,20
1170110993969,6571032567743,1,30,10,10,10,20,910,10,30
4684272452994,4930487175047,1,30,70,750,10,10,10,140,10
101326923058689,277593263955843,1,30,710,10,220,10,20,20,10
22574457865992,31851610627983,1,30,10,10,10,10,30,910,20
153934368953857,277115448844167,1,30,40,10,20,10,10,900,10
14158091568389,32959311105983,1,30,10,20,20,50,40,10,850
40444097282567,68139390848911,1,30,40,330,10,30,110,10,470
967710034709,2181575991231,1,30,10,10,10,20,10,10,930
35439385990528,138521019932544,1,30,20,10,10,10,10,10,930
35189294859779,136347896504195,1,30,200,10,10,10,740,20,10
58012662595591,68152288329871,1,30,10,930,10,20,10,10,10
13918726864904,32955148779679,1,31,50,10,10,10,30,10,880
31132701721860,68152404789127,1,31,20,10,10,10,10,10,930
4619528962093,5480242987199,1,31,10,30,10,10,10,910,20
9797453759497,32959442765727,1,31,20,820,70,10,50,10,20
31480590172168,68143815311503,1,31,20,920,10,10,20,10,10
101361318691334,137404726366111,1,31,920,10,20,10,20,10,10
40964097837450,68143814807455,1,31,10,550,50,10,330,10,40
185302358884381,278142416568767,1,31,10,780,10,100,70,20,10
872476051725,6579753607071,1,31,930,10,10,10,10,10,20
4812260148100,5471653054351,1,31,910,10,10,10,20,20,20
13237987082883,30906449383303,1,31,40,50,10,10,10,850,30
19459712499734,68152404787391,1,31,10,30,80,10,10,10,850
5400921573774,6579622502335,1,31,10,10,10,10,10,10,940
246214722053,4930487177095,1,31,10,850,10,10,10,90,20
176266340897154,277593263955847,1,31,40,10,350,10,50,530,10
9277152761991,32951122255759,1,31,20,10,10,10,10,10,930
18801219537594,68143683194815,1,31,10,20,20,920,10,10,10
27695293566344,138508135026575,1,31,10,700,10,230,30,10,10
1213865956522,6579622502335,1,31,10,10,10,10,10,10,940
103081633942016,279258508287872,1,31,940,10,10,10,10,10,10
101158601644416,136356486438787,1,31,130,10,10,10,10,690,140
10139625734280,68152288330127,1,31,10,10,10,940,10,10,10
19036421914775,68139520868511,1,32,910,20,10,10,30,10,10
37019703067267,138521148966791,1,32,510,290,10,10,10,10,160
860714025106,6579754614975,1,32,10,30,10,10,10,10,920
23161989006230,32959442767775,1,32,230,20,40,10,240,10,450
36043407674777,137404726366143,1,32,10,40,790,10,110,20,20
27179716970005,68143814811551,1,32,420,10,110,10,430,10,10
92840057684386,278142416569279,1,32,10,930,10,20,10,10,10
5707277555346,6579753607103,1,32,10,10,10,10,10,10,940
659392906251,5471653054367,1,32,190,30,10,10,30,340,390
17668462300420,31043888336775,1,32,10,30,10,10,10,900,30
48692692287657,138521148965055,1,32,10,20,30,10,10,10,910
1178700928561,15375715524543,1,32,10,10,10,10,10,10,940
4684272455042,4930487181191,1,32,130,10,10,10,10,820,10
101326923058693,278143019769735,1,32,840,10,90,10,20,20,10
23673969493768,68135494344591,1,32,910,10,10,10,40,10,10
49342463657221,68143685291967,1,32,10,10,10,940,10,10,10
110812841460231,138508135030671,1,32,690,10,10,40,230,10,10
5365756545813,15375715524543,1,32,10,10,10,20,10,10,930
176176874345856,279258508287873,1,32,920,10,10,30,10,10,10
35197884794371,136390846177155,1,32,30,10,10,10,10,920,10
58012662595847,68152305107343,1,32,10,10,10,940,10,10,10
49103098953736,68139520868543,1,33,10,10,10,10,940,10,10
101501445899524,138521148966799,1,33,40,850,10,10,10,10,70
5719040589869,15375847637183,1,33,10,10,10,10,10,10,940
9797453761545,68143814856607,1,33,40,10,10,10,40,10,880
101361318691366,137404726890431,1,33,10,40,10,10,20,750,160
40964097841546,68152404746143,1,33,720,10,10,10,10,10,230
185302358884893,278142416570303,1,33,10,40,10,320,580,30,10
872476051757,15375846629311,1,33,10,10,10,10,10,10,940
4812260148116,14267746076575,1,33,40,30,10,10,460,390,60
89828456677398,279258637320383,1,33,10,830,120,10,10,10,10
14197014595982,32967901568959,1,33,10,10,10,10,10,10,940
246214726149,5480242995079,1,33,10,10,10,10,10,900,50
176816096711042,278143019769743,1,33,920,10,20,10,10,20,10
44461524850823,68135494344607,1,33,940,10,10,10,10,10,10
27695293570440,138508135030687,1,33,10,10,10,190,750,10,20
10009958978730,32967901568959,1,33,10,10,10,10,10,10,940
103081633942017,279258508287875,1,33,940,10,10,10,10,10,10
19036421914807,68143815835839,1,34,10,20,10,10,930,10,10
37019703067275,138521148968847,1,34,10,100,80,10,10,10,780
9656807047314,32968033681599,1,34,10,10,10,10,10,10,940
58346361095062,138512559034271,1,34,10,30,790,10,80,10,70
36043408199065,138504238518207,1,34,10,610,10,10,240,10,110
27188306904597,68152404746175,1,34,10,10,60,10,10,10,890
92840057685410,278142953441215,1,34,10,20,10,20,910,20,10
14503370577554,32968032673727,1,34,10,10,10,10,10,10,940
9455485928459,14276336011167,1,34,20,20,10,10,10,30,900
189430180642985,279258637320639,1,34,10,920,30,10,10,10,10
18770886972977,68152273657791,1,34,10,10,10,10,10,10,940
5234028268930,6579754622855,1,34,880,10,10,10,10,10,70
101326923058701,278143019769759,1,34,10,10,340,10,600,20,10
23673969493784,68135494344639,1,34,10,10,10,10,20,10,930
110812841460247,138512429997983,1,34,140,10,10,10,450,10,370
22957942590229,68152273657791,1,34,10,10,10,30,10,10,920
176176874345858,279258508287879,1,34,940,10,10,10,10,10,10
49107393921032,68152405770431,1,35,10,30,10,10,10,10,920
101501445901572,279258637324175,1,35,30,910,20,10,10,10,10
23311226634285,68152405770431,1,35,10,100,10,10,10,10,850
80166197939209,138512559099807,1,35,10,10,940,10,10,10,10
102460830319142,138504238522303,1,35,10,10,10,10,10,10,940
40964097841578,138521148923839,1,35,10,10,10,10,10,10,940
18464662096173,68152404762559,1,35,10,10,10,10,10,10,940
4820850082708,31868522055583,1,35,10,40,10,10,10,900,20
49381386684814,138521017835455,1,35,10,10,10,10,10,10,940
1345726353925,6579754622863,1,35,940,10,10,10,10,10,10
176816096711058,278144093511583,1,35,10,10,10,10,940,10,10
44461524850855,138504238522303,1,35,10,10,10,10,10,10,940
27699588537736,138521019932575,1,35,10,10,10,30,10,10,920
45194331067562,138521017835455,1,35,10,10,10,10,10,10,940
103081633942021,279258508287887,1,35,920,10,10,30,10,10,10
19045011849399,138521149948095,1,36,10,10,10,10,10,10,940
177757191422603,279258637328271,1,36,930,10,20,10,10,10,10
44841179136146,138521149948095,1,36,10,10,10,10,10,10,940
36043408203161,279241726877631,1,36,10,10,10,10,940,10,10
97557051082261,279258637279167,1,36,10,10,940,10,10,10,10
27047671972875,32968033683359,1,36,840,20,10,10,10,10,100
89139631150641,279258506190783,1,36,10,10,10,940,10,10,10
5234028268938,6579754622879,1,36,940,10,10,10,10,10,10
94042713671448,279241726877631,1,36,10,10,10,10,940,10,10
110821431394839,279258508287903,1,36,940,10,10,10,10,10,10
93326686767893,279258506190783,1,36,10,10,10,940,10,10,10
176176874345866,279258508287903,1,36,940,10,10,10,10,10,10
119476138098696,279258638303423,1,37,10,940,10,10,10,10,10
101501445905668,279258637328287,1,37,940,10,10,10,10,10,10
93679970811949,279258638303423,1,37,10,940,10,10,10,10,10
243198318674470,279241995313087,1,37,10,10,10,10,940,10,10
181701586196906,279258637295551,1,37,10,10,940,10,10,10,10
5920361710484,32968033683391,1,37,10,30,10,10,10,10,920
190118875040142,279258508287935,1,37,10,10,10,940,10,10,10
1345726353941,6579754622911,1,37,10,10,10,10,10,10,940
185199013206183,279241995313087,1,37,10,10,10,10,940,10,10
168437076893064,279258508287935,1,37,10,10,10,940,10,10,10
185931819422890,279258508287935,1,37,10,10,10,940,10,10,10
103081633942037,279258508287935,1,37,10,10,10,940,10,10,10
159782500204727,279258638303679,1,38,10,940,10,10,10,10,10
177757191422619,279258637328319,1,38,10,10,940,10,10,10,10
185578667491474,279258638303679,1,38,10,940,10,10,10,10,10
27047671972907,68152405772223,1,38,10,10,10,10,10,10,940
89139633247793,279258512482239,1,38,10,10,10,940,10,10,10
5234028268970,15375847645119,1,38,10,10,10,10,10,10,940
110821431394871,279258512482239,1,38,10,10,10,940,10,10,10
176176874345898,279258512482239,1,38,10,10,10,940,10,10,10
101501445905700,279258637393855,1,39,10,10,940,10,10,10,10
190118879234446,279258520870847,1,39,10,10,10,940,10,10,10
10141819376149,32968033689535,1,39,10,10,10,10,10,10,940
22826214313386,68152405778367,1,40,10,10,10,10,10,10,940
45326191464981,138521149956031,1,41,10,10,10,10,10,10,940
