position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4880425058432,14263320297600,1,17,10,30,70,20,20,10,840
996434640899,6563517677699,1,17,10,10,20,920,20,10,10
4810636279936,4913726210179,1,17,10,10,10,20,900,40,10
17695537890307,30889687910287,1,17,20,60,20,40,20,790,50
35989225857,4505217287041,1,17,160,200,20,160,10,10,440
4638585667588,13709567115407,1,17,30,10,820,30,30,40,40
8796898411392,31028725008256,1,17,30,120,30,50,20,740,10
4398361085441,4436497811329,1,17,10,10,20,10,930,10,10
96757560180867,136341323235715,1,17,30,100,10,10,10,830,10
68994662401,103917011075,1,17,30,250,10,110,10,580,10
175024128006,519428948111,1,17,10,10,920,20,10,20,10
8830725619713,13297519149441,1,17,20,840,60,40,10,20,10
8796363638018,13228774115215,1,17,40,10,130,680,20,110,10
10715905,4638596645761,1,17,20,10,20,30,10,900,10
8864818921857,13298038981505,1,17,10,10,50,20,870,30,10
240518381825,4914250236803,1,17,10,20,700,40,190,30,10
26388293763204,30821522096527,1,17,10,10,10,10,920,30,10
36240884739,4436439093127,1,17,10,20,20,900,20,10,20
4402622497664,13236852246400,1,17,70,20,50,720,60,40,40
103630831618,104989966723,1,17,10,80,20,30,680,100,80
26390697312256,30893433929857,1,17,10,310,10,350,20,30,270
44117906260100,66211222372487,1,17,10,120,40,40,50,600,140
9998709063808,15358868111489,1,17,430,10,510,10,20,10,10
208039575816,519428899727,1,17,10,20,10,780,10,20,150
309275492736,4913508106624,1,17,720,20,30,40,130,40,20
35219268698759,66075658027919,1,17,70,200,320,10,290,90,20
4398593999107,4434300223879,1,17,10,10,40,830,20,40,50
4672924500865,66486095955841,1,17,10,30,60,90,20,10,780
8830723327744,30824718192512,1,17,10,10,30,10,890,10,40
4432429321348,4638898130823,1,18,610,120,120,40,20,30,60
34364016389,4433226354567,1,18,10,10,10,940,10,10,10
7247808644,16913649543,1,18,20,250,130,30,10,550,10
104958263438,4505158566815,1,18,10,40,10,40,20,870,10
4434023301248,13299112722819,1,18,20,20,10,890,20,30,10
4432949494785,13229336151939,1,18,20,30,60,810,30,40,10
9003339874433,31030901752193,1,18,10,30,10,20,30,890,10
48378796884736,136339741983617,1,18,30,360,50,10,520,20,10
13228505580037,13229319311239,1,18,10,20,20,750,70,120,10
2170569475,38417844099,1,18,10,10,930,10,20,10,10
13230109917576,30822564480911,1,18,60,110,30,40,630,90,40
22058965188609,66211231547395,1,18,50,10,10,820,20,40,50
4399393112321,13230393508227,1,18,20,30,20,860,50,10,10
13263404352256,13299129370496,1,18,10,10,900,10,40,10,20
13331589070977,15358834753665,1,18,320,10,150,200,50,10,260
4398910537989,4402205164431,1,18,40,20,60,10,800,30,40
224712689205250,278142082596867,1,18,50,90,80,310,430,30,10
274858637,36253713295,1,18,10,20,50,890,10,10,10
4432945366273,4640446072707,1,18,120,30,60,220,100,430,40
8831541248257,13301276852609,1,18,10,420,40,50,20,430,30
137453715470,5463498407951,1,18,920,10,20,10,10,10,20
13194190045189,30786659270799,1,18,50,30,70,210,290,60,290
30823369818240,66009084183427,1,18,10,10,10,10,10,930,20
9382895239168,31855506342016,1,18,10,20,880,20,50,10,10
5567083036800,6563521872003,1,18,30,10,20,70,850,10,10
103089930243,4914263081091,1,18,20,10,20,30,890,20,10
13194150019980,31027126863759,1,18,10,10,40,20,20,890,10
4469228061184,13301310309249,1,18,30,70,40,260,20,570,10
9070981447819,13709567180943,1,18,470,130,240,50,40,40,30
22231826596864,31303602915200,1,18,10,770,50,90,40,20,20
38136725888,4440792778625,1,18,30,480,40,80,100,150,120
39583763054848,136375682974083,1,18,20,110,20,420,80,340,10
34922348674,241355964547,1,18,10,10,10,850,70,30,20
344404820105,519429013647,1,18,10,10,30,860,50,20,20
4466793529728,13297519149953,1,18,30,860,10,50,20,20,10
4432410477197,13228782503823,1,18,10,10,130,20,60,760,10
4638585929856,4913474552705,1,18,30,20,10,20,50,10,860
4433220059648,13299112723329,1,18,60,120,160,40,560,40,20
4673731854978,4914250498947,1,18,20,40,880,20,20,10,10
4433228333323,30822595838351,1,18,10,60,340,110,210,40,230
4400198208388,4436447481735,1,18,90,20,40,210,280,20,340
8834229748736,13236885800832,1,18,10,10,70,30,430,40,410
1359135105,107137450371,1,18,10,910,20,30,10,10,10
4502736617601,30893438124161,1,18,130,120,20,40,30,650,10
22093316112387,66486100279431,1,18,10,10,20,910,10,30,10
5360159047681,15358868177025,1,18,20,20,900,10,30,10,10
311389323911,519437288335,1,18,10,170,30,710,30,30,20
4604232613888,4913508106625,1,18,470,10,70,200,120,60,70
30856389329160,66075658044303,1,18,20,20,40,60,30,820,10
35706224772,4434317001095,1,18,120,40,20,660,120,30,10
61813171454976,136854840133505,1,18,100,80,50,10,690,50,20
21993994864768,30829013159808,1,18,20,10,130,20,10,780,30
206468809475,4638898130831,1,19,10,30,30,20,10,870,30
9665840899,51273387911,1,19,50,30,40,40,10,810,20
4400200303377,4642597520287,1,19,20,790,30,40,20,90,10
8865089421571,13299129500035,1,19,910,10,20,20,20,10,10
8796386657154,13229369706371,1,19,10,30,20,20,880,30,10
22027561877760,31305779659137,1,19,10,10,40,20,20,880,20
87960945098881,136340278854529,1,19,30,40,10,50,820,10,40
813731202,13229336088455,1,19,20,30,60,30,550,300,10
36247274624,38417975171,1,19,10,10,20,930,10,10,10
17592454563335,30824711964559,1,19,20,50,30,20,860,10,10
44152266358786,66211248324611,1,19,20,10,10,920,20,10,10
35725018240,13299129501568,1,19,10,820,40,60,30,20,20
2027245682688,15358834753667,1,19,20,10,20,100,820,10,20
3294626442,4406500131727,1,19,870,30,20,10,40,10,20
53429393391617,278142351032323,1,19,20,760,50,120,20,20,10
35978854658,36270490511,1,19,10,810,40,80,30,10,20
207500706434,4915323979651,1,19,140,20,20,30,540,40,210
17592469225610,65971031359631,1,19,30,740,50,100,20,50,10
35185714365187,66077803660163,1,19,30,870,30,20,20,20,10
22472611102848,31855506604160,1,19,10,70,830,20,20,30,20
996438835203,6564595613827,1,19,60,10,20,20,870,10,10
4811173150848,4915336822915,1,19,10,30,20,20,70,840,10
17832976843779,31302004770703,1,19,10,30,10,200,730,10,10
8832082248065,13438749262721,1,19,40,690,50,30,60,50,80
4638585733124,13709567180959,1,19,120,20,180,360,40,20,260
9071776318336,31303602917248,1,19,190,60,570,30,40,80,30
4402656052737,4440792780673,1,19,160,70,40,230,330,150,20
96791919919235,136375687168387,1,19,860,80,20,10,10,10,10
206433615873,241389518979,1,19,20,20,10,900,10,30,10
175024193542,519437402255,1,19,20,20,40,50,850,10,10
8830725620225,13297519150977,1,19,840,10,10,90,30,10,10
8796372026626,13297501980559,1,19,10,30,30,20,890,10,10
274888622849,13709567574913,1,19,830,30,30,60,10,30,10
8865892663681,13301260206977,1,19,10,10,870,60,20,10,20
240518643969,4914251023235,1,19,10,30,10,300,510,110,30
26389367505028,30822595871119,1,19,10,10,940,10,10,10,10
36249273347,13232540503943,1,19,30,40,470,230,100,50,80
4402656052096,13245475735424,1,19,500,130,70,250,10,20,20
105778315266,107137450883,1,19,20,870,20,20,20,30,20
26390701506560,31030877077633,1,19,10,10,10,10,10,940,10
44392784167044,66486108668039,1,19,180,60,80,490,30,150,10
9998709129344,15358868308097,1,19,850,60,20,10,30,10,20
208047964424,519454065551,1,19,20,100,60,110,580,10,120
309275492737,4913508106627,1,19,30,240,90,160,30,110,340
35219268715143,66213096997775,1,19,10,30,530,40,10,370,10
4398610776323,4434350555527,1,19,10,50,60,50,800,20,10
75041668678529,136855108568961,1,19,10,10,20,60,880,10,10
8835018295040,30897732636544,1,19,30,20,810,20,80,20,20
4432429321356,4913776037775,1,20,870,30,10,30,30,10,20
41607547012,119992864647,1,20,40,190,40,110,10,580,30
242397216910,4642597521311,1,20,10,10,10,10,10,940,10
4434040078464,13299129500039,1,20,30,870,10,20,30,30,10
4432983049217,13230443448195,1,20,10,10,20,40,880,30,10
9278217781377,31855535473025,1,20,10,100,40,10,740,80,20
48379333755648,136341352596353,1,20,20,880,30,40,10,10,10
13228522357253,13230409830279,1,20,20,30,20,40,820,20,50
2170700547,38451529603,1,20,880,20,10,20,50,10,10
13232257401224,30829006931855,1,20,140,50,280,120,90,90,230
22058981965825,66211281879043,1,20,10,50,10,50,830,20,30
13263404483328,13299129503616,1,20,10,30,660,240,10,30,20
13331589070979,15359103189123,1,20,590,10,60,40,20,10,270
4403205505285,4406500131743,1,20,710,160,30,10,20,30,40
224712957640706,278142351032451,1,20,20,430,30,60,350,100,10
291635853,36270491535,1,20,30,20,90,10,820,20,10
4707823273217,4917471463299,1,20,10,120,130,40,50,290,360
48378562134021,65971031359887,1,20,40,50,470,300,20,90,30
30892089294976,66077803661187,1,20,30,650,40,40,30,190,20
9382895501312,31855507128448,1,20,160,30,10,50,690,20,40
5568156778624,6566743097475,1,20,90,80,30,30,640,10,120
104163672067,5465092636803,1,20,10,230,10,40,20,680,10
13469027926924,31302541641615,1,20,790,40,40,30,50,30,20
4606667014656,13438749263745,1,20,20,60,20,430,30,400,40
9070981447835,13709600735391,1,20,50,130,530,40,130,60,60
22231826598912,31303603048320,1,20,20,20,810,40,50,30,30
38136727936,4449382715265,1,20,10,170,210,390,10,80,130
39583767249152,136375687168391,1,20,10,40,30,870,30,10,10
34955903106,241456627843,1,20,770,90,10,10,20,90,10
344413208713,523732369551,1,20,10,40,40,210,670,10,20
4466793530752,13297519150979,1,20,10,10,10,940,10,10,10
4501129953933,13298038851471,1,20,60,20,30,10,10,860,10
13434678952064,13709567574915,1,20,10,10,20,840,90,10,20
4435367543296,13301260469121,1,20,10,10,10,920,20,20,10
4673732379266,4915324765059,1,20,140,10,10,20,680,50,90
4433228366091,30822595936655,1,20,10,830,30,60,30,10,30
13196291230596,13232540536711,1,20,80,60,40,720,40,30,30
8842819683328,13245475735425,1,20,750,20,150,40,10,20,10
1359135617,107137451907,1,20,10,10,80,830,20,40,10
4640175571073,31305754984577,1,20,20,30,30,770,30,60,60
22093324500995,66486125445255,1,20,30,40,310,440,20,150,10
5360159178753,15358868308099,1,20,30,50,830,30,20,10,30
311406101127,523749032847,1,20,590,60,70,40,50,170,20
4604232613890,13709601128835,1,20,30,490,40,60,50,310,20
30993828282632,66213097030543,1,20,30,10,850,20,20,50,20
35739779204,4436498039175,1,20,680,130,20,70,40,50,10
61813439890432,136855645439873,1,20,10,10,20,20,920,10,10
22062714341504,30897732702080,1,20,10,40,810,30,30,70,10
481346716419,4913776037791,1,21,10,10,10,10,10,940,10
78385317635,257431818119,1,21,760,30,90,60,10,20,30
8865089421575,13299129500551,1,21,930,10,10,20,10,10,10
8797460398978,13232590931843,1,21,10,60,50,140,20,600,120
22577317691648,31859830440321,1,21,60,790,20,40,40,20,30
87962018840705,136341352597377,1,21,10,920,20,20,10,10,10
1887473026,13232557313927,1,21,20,20,20,600,20,20,300
36280829056,38451529607,1,21,910,20,20,10,10,10,20
17596749530631,30829007062927,1,21,20,850,30,30,20,40,10
44152299913218,66211550314499,1,21,10,10,10,10,940,10,10
35725020288,13299129765760,1,21,10,20,100,140,620,10,100
2027514118144,15359103189127,1,21,840,30,50,30,30,10,10
3294626458,4406500131775,1,21,10,820,30,10,60,50,20
53429393391745,278142351032707,1,21,60,710,40,70,60,50,10
35978855682,38417975183,1,21,10,140,20,780,30,10,10
209648190082,13713564485507,1,21,30,10,40,50,790,20,60
17592469225866,65971031622031,1,21,70,410,90,370,30,20,10
35185714366211,66077803663235,1,21,730,20,60,100,40,20,30
22472611627136,31859802095744,1,21,110,190,10,20,20,100,550
998586318851,6571038064771,1,21,860,40,30,20,30,10,10
5360928964736,6564604264579,1,21,10,110,40,760,10,10,60
17833513714691,31302541641631,1,21,720,20,20,80,100,10,50
8832082249089,13438816372609,1,21,30,300,300,10,300,30,30
4638619287556,13709600866463,1,21,30,10,130,70,670,50,40
9071776449408,31303603310464,1,21,20,100,610,130,30,90,20
4411245987329,4449449824129,1,21,100,70,170,10,10,630,10
96791919919239,136375695556999,1,21,930,20,10,10,10,10,10
206500724737,241456627847,1,21,20,60,10,10,10,880,10
179319160838,532322304143,1,21,10,10,40,900,10,10,20
8830725620227,13297552705411,1,21,150,30,30,670,40,30,50
8796908897538,13435477804943,1,21,10,10,100,40,40,790,10
274888622851,13709601129347,1,21,920,20,10,20,10,10,10
8865892925825,13301277246337,1,21,20,50,30,790,40,50,20
241592385793,4917472248707,1,21,20,50,10,20,10,830,60
26389367570564,30822595937167,1,21,10,80,820,20,10,20,40
36249306115,13232557313927,1,21,10,20,870,40,20,10,30
4402656052097,13245475735427,1,21,910,20,20,20,10,10,10
105778316290,107171006339,1,21,10,60,850,10,20,10,40
26665579413504,31305763373185,1,21,10,10,10,940,10,10,10
44392800944260,66486158999687,1,21,130,20,20,160,10,650,10
9998709129346,15358868570243,1,21,430,70,310,20,150,10,10
212342931720,523749032863,1,21,10,850,30,50,10,10,40
9105368514945,13709601129347,1,21,10,10,80,60,640,140,60
35219268747911,66213097096079,1,21,10,30,130,40,750,10,30
4400758259971,4436498039183,1,21,10,20,20,10,60,60,820
75042205549441,136856719181697,1,21,70,70,620,20,40,170,10
8835018360576,30897732833152,1,21,10,10,20,920,20,10,10
179046500484,257431818127,1,22,210,300,160,240,10,10,70
4435130532865,13301310408579,1,22,30,30,20,80,30,410,400
9282512748673,31859830440833,1,22,30,350,150,50,80,40,300
48379333756672,136341352599425,1,22,20,60,320,50,530,10,10
13230669840901,13232590868359,1,22,10,10,30,20,30,30,870
2170700551,38451529615,1,22,20,150,230,300,20,120,160
13232257532296,30829007064975,1,22,20,860,20,20,60,10,10
13263404745472,13301277249408,1,22,10,10,890,30,30,20,10
13331589070983,15359103189135,1,22,20,30,40,20,30,10,850
4403205505317,4406500132799,1,22,10,190,60,10,40,350,340
224712957640962,278142351033219,1,22,10,40,20,10,900,10,10
2439119501,38451529615,1,22,20,470,240,80,30,30,130
13503916295425,13717859452803,1,22,50,30,30,10,840,10,30
48378562396165,65971031622543,1,22,10,920,20,20,10,10,10
30892089297024,66077803663239,1,22,870,20,20,10,10,50,20
9387190468608,67044174184576,1,22,10,340,10,240,90,260,50
5572451745920,6571038064775,1,22,910,10,20,20,20,10,10
1203675299843,6564621041795,1,22,720,80,40,50,70,10,30
13469027926940,31302541641663,1,22,10,270,30,630,30,10,20
4606734123520,13438816374657,1,22,10,10,20,10,120,400,430
9070981578907,13709869301919,1,22,190,100,80,490,30,50,60
22231826861056,31303603834752,1,22,10,30,10,80,430,180,260
38203836800,4518169300865,1,22,320,70,80,10,10,380,130
34955903110,516334534791,1,22,10,10,10,10,10,930,20
353003143305,532339081359,1,22,10,930,20,10,10,10,10
4466827085184,13297619814275,1,22,450,30,310,10,60,20,120
4638568907405,13710355711887,1,22,80,40,90,250,510,10,20
4435384320512,13301310800769,1,22,10,20,40,60,810,50,10
4675879862914,5467228062595,1,22,830,30,10,10,20,40,60
4433228366603,30822596068239,1,22,10,900,40,20,10,10,10
13196308007812,13232557379463,1,22,20,10,850,20,20,10,70
8842819683330,13245475735431,1,22,370,60,30,90,10,10,430
1392690049,107171268483,1,22,20,10,100,740,30,90,10
22093358055427,67035914813575,1,22,20,20,20,40,20,860,20
5360159440897,15358868570247,1,22,70,10,120,50,420,10,320
311406101143,523749033887,1,22,60,120,530,90,160,20,20
4604232614402,13709869564803,1,22,10,50,10,10,900,10,10
30993828348168,66215244579727,1,22,20,10,20,30,20,890,10
35739779212,13232591061391,1,22,870,20,20,50,20,10,10
61814513632256,136856719312769,1,22,10,40,870,20,30,10,20
22062714472576,30897741221760,1,22,10,10,10,940,10,10,10
78385317643,257431822223,1,23,870,10,40,30,10,20,20
8866179875714,13438749362051,1,23,70,10,80,390,240,180,30
22577317692160,31859830441857,1,23,20,220,110,180,370,40,60
87962018842753,136343500083073,1,23,10,10,880,20,60,10,10
1921027458,30824776912775,1,23,10,20,30,30,20,10,880
36280829064,38518638479,1,23,50,630,170,10,100,10,30
17596749532679,30829007069071,1,23,630,10,90,30,100,10,130
2027514118152,32951289233551,1,23,30,40,160,130,160,10,470
3294627482,4440859871167,1,23,10,760,50,10,60,50,60
53429393392257,278142887904131,1,23,10,20,10,20,920,10,10
36012410114,38451531663,1,23,20,150,20,740,20,40,10
213943157378,13726449387395,1,23,70,10,750,30,10,10,120
17592469226378,65971031623567,1,23,20,30,30,860,20,30,10
35185714366215,66077803663247,1,23,270,80,80,90,20,450,10
57656983715968,67044174184832,1,23,10,10,10,10,10,10,940
998586318855,6571038064783,1,23,120,30,360,20,150,10,310
5360945741952,6564621041799,1,23,780,20,50,100,30,10,10
17833513714723,31302558418879,1,23,10,50,40,80,690,20,110
8832082251137,31031002419073,1,23,40,40,30,10,850,10,20
4638887723012,13709936410783,1,23,90,10,100,10,260,20,510
9071776973696,31305751318400,1,23,850,20,10,40,30,30,20
4479965464065,4655608254337,1,23,50,270,340,10,10,280,40
481378631681,1066090348679,1,23,860,40,10,10,20,10,50
179335938054,532339081615,1,23,10,920,20,20,10,10,10
8830792729091,13297619814279,1,23,40,140,630,10,40,40,100
9071786804482,13711429453711,1,23,10,10,10,930,10,10,20
8865926480257,13305605768065,1,23,20,100,40,100,70,10,660
791348199681,5467228062599,1,23,880,20,10,20,20,30,20
26389367701636,30822596069263,1,23,10,920,30,10,10,10,10
36249371651,13232557510535,1,23,10,10,50,880,10,20,20
4402656052101,30837661779847,1,23,110,10,30,30,10,60,750
105778578434,107238377347,1,23,30,30,20,10,10,830,70
44942556758148,68135426441351,1,23,710,10,40,140,30,10,60
9998709129350,15359137005703,1,23,790,20,60,90,20,10,10
212342932744,523749050271,1,23,10,540,20,100,110,120,100
9105636950401,13710406435715,1,23,10,940,10,10,10,10,10
35221416231559,66490122486671,1,23,10,10,50,40,10,870,10
13196851282179,13232591061407,1,23,850,10,30,30,60,10,10
75042205680513,136856719574913,1,23,10,910,20,20,10,10,20
179046504580,257431822239,1,24,10,10,20,930,10,10,10
4572569486337,13438816470915,1,24,20,20,10,10,20,20,900
9282512749697,31868420376449,1,24,120,230,140,120,10,40,340
48381481240320,136343500345217,1,24,20,20,40,840,20,40,20
30822855885317,66009149001607,1,24,180,120,60,500,40,50,50
2237809415,38518640527,1,24,20,10,900,10,30,20,10
13232257536392,30829007069087,1,24,190,10,80,20,90,560,50
30923775115399,68135661322383,1,24,300,50,40,140,150,10,310
4437565243685,4440859873215,1,24,10,790,40,10,40,90,20
224713494511874,278143961645955,1,24,90,140,30,520,160,50,10
2439121549,38518640527,1,24,190,30,70,10,640,40,20
13512506230017,13726449649539,1,24,10,100,10,40,10,10,820
48378562397189,65971098732431,1,24,230,640,60,10,10,40,10
30892089297032,66215242616719,1,24,60,100,380,120,180,20,140
9387190468864,137412918362496,1,24,20,10,10,910,20,20,10
5572451745928,6571038326927,1,24,480,270,60,20,130,10,30
1203675299847,6564621041807,1,24,10,70,20,840,40,10,10
13469044704156,31303632160703,1,24,10,30,10,30,880,20,20
22198920167936,31035297386369,1,24,40,30,30,10,30,850,10
9071048687771,31302122455199,1,24,600,210,20,10,20,120,20
22233974344704,31305751318401,1,24,10,30,10,130,770,10,40
175642790272,4655608287105,1,24,10,10,930,10,10,20,10
584711716998,1066090348687,1,24,370,60,10,10,140,40,370
353003143561,532339082127,1,24,20,40,840,60,10,20,10
4466827085188,13297620338567,1,24,10,560,10,10,40,340,30
4639642649229,13711446230927,1,24,700,20,60,140,60,10,10
4439679287808,30897791812481,1,24,120,90,60,50,10,650,20
4675879862918,5467228062607,1,24,40,850,10,30,20,40,10
4433228367627,30822596071311,1,24,30,40,340,310,130,80,70
13196308138884,13232591064967,1,24,20,50,60,100,20,10,740
26435005727746,66022033868679,1,24,20,60,40,150,10,680,40
1459798913,244677330819,1,24,40,20,50,10,70,800,10
23192869683203,68135426441359,1,24,580,60,60,160,100,10,30
5360427876353,15359137005711,1,24,830,20,60,40,30,10,10
311406117527,523749052319,1,24,60,70,690,60,90,20,10
31268706255112,67039878300559,1,24,10,820,40,30,20,70,10
35739779228,13232591061439,1,24,10,100,80,690,80,20,20
61814513894400,136856719576961,1,24,510,40,30,30,260,50,80
78385317659,257436016543,1,25,10,10,10,940,10,10,10
8866246984578,31031002515331,1,25,10,10,40,10,20,10,900
22585907626752,67052792465281,1,25,10,30,30,20,10,40,860
87962019104897,136343533899649,1,25,30,10,890,10,20,30,10
35186293116290,66009216110471,1,25,130,30,370,10,390,30,40
36280831112,38518902671,1,25,20,530,310,10,50,50,30
17596749532695,30897726545823,1,25,20,10,30,10,60,820,50
37211886206984,138504405500047,1,25,10,30,700,20,220,10,10
3294629530,4440859877311,1,25,10,10,120,10,30,810,10
53430467134081,278143963743107,1,25,30,830,20,30,40,40,10
36079518978,42813607823,1,25,20,110,20,10,740,30,70
213943419522,31318635693955,1,25,10,20,20,10,10,40,890
17592536335242,65971098734479,1,25,870,10,50,10,20,30,10
35323153319687,66215242878863,1,25,10,20,670,50,60,80,110
128025727893632,137412922556800,1,25,10,10,10,640,10,10,310
998586580999,6571038326943,1,25,270,10,40,140,500,10,30
5360945741960,6564654596239,1,25,20,10,270,420,110,10,160
17834587456547,31305779644351,1,25,10,20,50,10,20,80,810
8836377218433,31310175293313,1,25,10,10,40,10,10,910,10
22231073767428,31302122455231,1,25,10,40,80,10,30,810,20
9071776973697,31310046285697,1,25,20,20,10,30,870,10,40
4479965496833,4655608352641,1,25,10,10,940,10,10,10,10
481378631689,5464136859791,1,25,30,810,10,10,10,100,30
179335938566,532339213199,1,25,70,30,80,720,10,20,70
8830793253379,13297620340615,1,25,20,80,10,10,710,150,20
9071803581698,13711446230943,1,25,850,20,30,20,40,20,20
26458112524673,31035230765953,1,25,30,110,30,30,20,10,770
791348199689,5467228063631,1,25,20,170,10,120,370,10,300
26389367703684,30822596333455,1,25,50,60,180,150,110,120,330
36282926083,30824777109383,1,25,10,20,20,20,20,20,890
39587028140933,66090753345415,1,25,10,60,40,20,10,850,10
243217531906,519555237763,1,25,10,120,60,10,10,170,620
44942556758156,68135426441375,1,25,760,40,20,40,110,10,20
9998709129358,15359137005727,1,25,60,30,600,40,10,10,250
212342934792,523749085087,1,25,10,40,890,20,10,10,20
35771172045447,67039878301583,1,25,10,10,10,910,30,10,20
13196851282211,13232658170303,1,25,10,100,240,10,570,50,20
75042205682561,136856719576963,1,25,30,20,570,90,40,190,60
22164755530753,66215374604163,1,26,850,20,30,10,20,30,40
44466884838529,137421536642945,1,26,110,300,40,470,10,50,20
30822922994181,66013511077767,1,26,10,30,820,10,60,20,50
2238071559,38518906767,1,26,10,10,90,10,30,740,110
13300977013128,31035165499295,1,26,40,10,210,70,640,10,20
101292519293063,138504405762191,1,26,180,350,350,40,20,10,50
4437565247781,4509579354047,1,26,10,10,100,10,20,30,820
224713496609026,278143963744131,1,26,70,60,30,50,680,100,10
6734088845,51403542415,1,26,10,150,140,10,10,660,20
31104692274433,66503007782787,1,26,110,430,160,130,10,30,130
48378562399237,65971098734495,1,26,620,40,180,10,40,70,40
30892089559176,66215243403151,1,26,40,390,10,40,80,410,30
5572451745944,6579628261535,1,26,50,30,770,90,10,10,40
1203708854279,6564721705103,1,26,10,30,60,10,850,10,30
13471192187804,66490151733183,1,26,10,30,20,840,20,70,10
22473798074880,31859931107201,1,26,40,720,30,10,80,100,20
9071048687803,31851878269119,1,26,10,440,240,10,60,30,210
22238269312000,31318636220289,1,26,10,720,10,180,10,20,50
4982758228102,5464136860047,1,26,210,60,10,10,30,610,70
353003274633,532372767631,1,26,20,870,40,40,10,10,10
4466827087236,13298157211527,1,26,10,10,10,10,920,30,10
4639642649245,13711446230975,1,26,10,110,100,710,40,20,10
4577118241280,66219602854785,1,26,10,10,10,20,20,10,920
4675879863942,5471523030927,1,26,40,800,10,30,10,40,70
4433228629771,66006968422287,1,26,40,50,290,160,180,100,180
30788494183300,66009149198215,1,26,20,30,140,680,80,20,30
26503725204482,66228192298887,1,26,90,550,10,270,10,20,50
276337705857,4917601748867,1,26,10,20,60,10,20,30,850
23192869683219,68135426441407,1,26,10,610,60,70,30,10,210
5360427876369,15359137530015,1,26,50,30,10,190,640,10,70
31268706256136,67039882495887,1,26,10,10,10,930,10,20,10
35806888092,13236953137599,1,26,10,220,20,10,140,560,40
61814513894402,136856720101251,1,26,80,20,10,20,440,20,410
44050619073410,66215374604167,1,27,20,40,410,10,120,30,370
92954651804416,137421570197377,1,27,10,90,140,550,10,110,90
35190588083586,66013511143303,1,27,20,10,890,10,50,10,10
36280835208,107238383503,1,27,10,10,20,10,20,920,10
17734188486167,31043755433887,1,27,70,10,90,710,10,100,10
37211886469128,138504405762447,1,27,10,900,10,10,30,10,30
72014106266,13305672376255,1,27,10,10,50,10,130,90,700
53430467135105,278146111227779,1,27,30,790,30,30,60,50,10
44669453570,120123019151,1,27,30,10,10,10,10,910,20
35398315508354,66503007784835,1,27,580,40,50,70,10,230,20
17592536335258,65971098734527,1,27,10,50,740,10,20,40,130
35323153843975,66490121310095,1,27,280,20,10,20,580,20,70
1007176515591,6579628785823,1,27,210,180,10,140,10,10,440
5361012850824,6566869188751,1,27,10,20,20,10,920,10,10
53018959545379,66490185287615,1,27,10,20,20,890,20,30,10
9386133032321,31859931111297,1,27,30,10,20,10,270,630,30
22780829581316,31851878269375,1,27,10,930,10,10,10,20,10
9080366908289,31318636224385,1,27,850,10,10,30,10,20,70
481378631945,6563648487823,1,27,70,820,10,10,20,10,60
179369492998,532372768655,1,27,20,910,20,10,10,10,20
9071803581730,13711479785407,1,27,10,270,30,20,650,10,10
61642484613505,136588347032449,1,27,600,30,30,270,40,20,10
795643166985,5471523032975,1,27,10,900,10,20,30,20,10
61573739792516,66006968946575,1,27,20,30,10,80,50,70,740
35220655014915,66009216307079,1,27,320,150,40,10,110,30,340
39724467094405,66228192300935,1,27,510,160,40,70,10,10,200
4641264043010,13713694771075,1,27,10,20,30,10,20,10,900
44942556758188,68135426441663,1,27,10,920,20,10,20,10,10
9998709653646,15359674400927,1,27,10,20,10,10,930,10,10
13201146249507,13305672614335,1,27,10,10,870,10,70,10,20
75042206206849,136858867584899,1,27,30,20,10,20,870,40,10
22164755530757,66215374735239,1,28,10,10,940,10,10,10,10
44466918392961,137421637306241,1,28,170,10,10,10,10,710,80
13309566947720,31043757531039,1,28,10,10,10,940,10,10,10
101292519293319,138504405762959,1,28,10,790,40,60,80,10,10
13233658269989,30897858420671,1,28,10,10,130,10,760,30,50
224715644092674,278146111229827,1,28,70,730,40,80,40,30,10
31104692276481,66503007784839,1,28,900,10,20,30,10,20,10
48378562399269,65971099258815,1,28,10,20,10,10,150,70,730
31166967466120,66494416277391,1,28,40,40,10,40,510,160,200
5572452270232,15375721808031,1,28,530,20,10,20,10,10,400
1205856337927,6571164156047,1,28,10,510,370,10,80,10,10
13471225742236,66490252396479,1,28,10,20,10,10,200,710,40
22473798078976,32959442739073,1,28,20,10,60,10,620,10,270
9071048688059,31851878269887,1,28,10,930,10,10,10,20,10
22238269316096,31318636224387,1,28,900,10,10,30,10,30,10
6082269855878,6563648488335,1,28,10,940,10,10,10,10,10
353003275657,532372770703,1,28,30,50,220,620,10,40,30
4639676203677,13713627269055,1,28,10,20,840,30,60,30,10
74945862418944,136588347032451,1,28,840,20,40,40,30,10,20
4675879865990,5471523037071,1,28,20,10,10,10,110,110,730
30788561292164,136377960484743,1,28,20,730,30,10,150,10,50
26503725206530,66228192300943,1,28,820,30,80,20,10,20,20
9072430728065,31305880815491,1,28,10,50,60,10,40,820,10
5360964747281,15360748142751,1,28,10,10,10,20,930,10,10
104526364828,13305672876479,1,28,10,80,50,10,30,100,720
61816661378050,136863162552195,1,28,60,370,10,40,390,30,100
44050619204482,66215374997383,1,29,20,110,780,10,40,20,20
