position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
802156808320,1082196483968,1,29,270,10,10,10,10,10,680
35358943216534,67044303177631,1,29,20,10,10,10,20,20,910
31141249679885,68152337631135,1,30,730,20,170,20,10,10,40
48384769687956,136347896497055,1,30,50,680,10,10,70,80,100
31611001618475,138504238514367,1,30,10,80,10,10,10,10,870
62260160774187,138504506949695,1,30,10,20,10,10,20,10,920
208916661513,523850729375,1,30,760,10,10,10,10,20,180
101468115829138,136871881475007,1,30,10,20,10,10,10,80,860
997623776389,2173117646735,1,30,170,10,10,10,240,10,550
17971328958468,66503138328711,1,30,930,20,10,10,10,10,10
48426312010642,66022100983743,1,30,10,10,410,10,10,10,540
35774445831936,67044303687552,1,30,30,70,80,10,490,80,240
101782766305282,138521149030535,1,30,870,10,10,10,10,10,80
346653017866,5471652269967,1,30,10,30,30,10,830,80,10
9517704823317,15359741510559,1,30,10,50,10,10,30,10,880
9415149536279,14260229361567,1,30,10,10,850,10,60,50,10
149775448441861,277600654575503,1,30,870,30,40,10,20,20,10
13469112290818,31302123249551,1,30,10,10,10,10,940,10,10
75146956112653,279245752371087,1,30,860,10,90,10,10,10,10
202653814817665,278142483679107,1,30,940,10,10,10,10,10,10
280039675648,5480242995072,1,30,30,10,10,10,10,20,910
31685359961097,137413047355295,1,30,10,50,60,10,50,810,10
37011087951250,68152337631167,1,31,10,160,20,770,10,10,20
87963126809099,136347896498079,1,31,30,780,10,10,80,60,30
106893236895892,279241726869695,1,31,10,930,10,10,20,10,10
76244346175508,279241995305023,1,31,10,920,10,10,30,10,10
314934067862,523850729407,1,31,10,70,10,10,810,60,30
35403765645869,277609369830335,1,31,10,330,600,10,10,30,10
1175493870346,6571164157839,1,31,10,10,10,10,10,10,940
48531809370243,66503138328719,1,31,840,10,10,10,10,20,100
17595788973101,136390845161407,1,31,10,10,100,10,10,140,720
36738382725253,138521149030543,1,31,10,10,940,10,10,10,10
5124999252101,5480242204559,1,31,10,840,30,10,10,80,20
5842036687242,32951927554975,1,31,900,40,10,10,20,10,10
4845079825288,14260229885855,1,31,890,30,10,10,20,20,20
127825206133642,277600654575519,1,31,150,490,260,30,40,20,10
204098796258434,279245752371103,1,31,920,20,20,10,10,10,10
5200203319424,14276336017280,1,31,100,10,10,10,10,810,50
105727687394198,138512558983071,1,31,130,10,10,10,10,10,820
31141249679917,68152404740031,1,32,10,60,30,10,10,10,870
48384769688980,136347896500127,1,32,400,400,10,10,20,30,130
172348489973803,279241726869951,1,32,10,930,10,10,20,10,10
202997649129515,279241995305151,1,32,10,940,10,10,10,10,10
208916661545,532440663999,1,32,10,10,10,10,10,70,880
242205604184466,277609369846719,1,32,10,610,10,10,10,340,10
17971328958476,66503138328735,1,32,310,20,10,10,10,190,450
118795056188306,277128333516735,1,32,10,10,10,10,10,940,10
101782766305290,138521149161615,1,32,760,100,20,10,10,10,90
355242952458,5480242208655,1,32,10,10,920,10,10,30,10
27109890867733,32951927555007,1,32,10,40,10,10,10,10,910
9415150060567,14260229885887,1,32,10,20,10,10,70,570,310
149775448441877,277600654577567,1,32,40,620,140,120,50,20,10
75146956112669,279245752371135,1,32,10,20,40,10,900,10,10
9076132697856,15375847645056,1,32,50,10,10,10,10,10,900
32784871588873,279250047338399,1,32,10,10,930,10,20,10,10
37011155060114,138521148917695,1,33,10,920,20,10,10,10,20
87963126811147,136347896504223,1,33,40,10,10,10,80,30,820
106893236896148,279241726870463,1,33,10,940,10,10,10,10,10
76244346175636,279241995305407,1,33,10,940,10,10,10,10,10
323524002454,4930487175103,1,33,10,20,10,10,10,30,910
35403765662253,277609369847743,1,33,10,270,400,10,10,290,10
48531809370259,136871882506399,1,33,490,20,10,10,10,20,440
158333277328429,277197052993471,1,33,10,10,10,10,10,940,10
36738382856325,138521149161631,1,33,10,730,20,10,10,10,210
5124999256197,5480242470799,1,33,40,10,770,10,10,120,40
5842036687274,68136299643839,1,33,10,10,10,10,20,10,930
4845079825320,15359741513663,1,33,10,760,10,10,10,10,190
127825206135690,277600654581663,1,33,10,10,30,20,900,20,10
204098796258466,279250047338431,1,33,10,10,10,10,940,10,10
6299714947200,32968033689472,1,33,40,10,10,10,10,10,910
246465175749526,279250047354783,1,33,20,10,930,10,10,10,10
101509993857581,138521148919743,1,34,10,10,900,10,10,10,50
48384769693076,277085384859551,1,34,920,10,10,10,10,30,10
172348489974315,279241726871487,1,34,10,910,10,10,40,10,10
202997649129771,279241995305919,1,34,10,940,10,10,10,10,10
4606963172649,13726580197311,1,34,10,170,10,10,10,80,710
88340073136140,136871882506431,1,34,10,10,10,10,10,810,140
101782766305306,138521149161887,1,34,30,880,30,10,10,10,30
355243214602,5480242995087,1,34,30,10,10,10,10,850,80
62294262956565,138505043821503,1,34,10,590,10,10,40,10,330
10514661688343,15359741517759,1,34,10,10,10,10,10,10,940
149775448445973,277609244516255,1,34,10,10,50,20,10,890,10
26668318742272,68152405778304,1,34,210,10,10,10,10,10,740
37011155062162,138521148936127,1,35,10,10,940,10,10,10,10
228700615166475,277085384859583,1,35,10,10,10,10,930,20,10
106893236897172,279241726873535,1,35,10,940,10,10,10,10,10
76244346176148,279241995306943,1,35,10,910,10,10,40,10,10
9119617024662,31318766241727,1,35,10,10,10,10,10,10,940
48531809370291,137421638320319,1,35,10,900,10,10,10,30,30
36738382856581,138521149162399,1,35,20,210,280,10,10,10,460
5124999780485,6579754622863,1,35,100,10,10,10,10,10,850
76210780864938,138505043822527,1,35,10,30,10,10,10,10,920
4845079829416,32951927562175,1,35,10,10,10,10,10,10,940
127833796070282,278159000330143,1,35,10,10,830,10,10,120,10
41484087036032,138521149955968,1,35,20,10,10,10,10,10,930
48384769693108,277093974794175,1,36,10,10,10,10,10,940,10
172348489976363,279241726877631,1,36,10,10,10,10,940,10,10
202997649130795,279241995308991,1,36,10,940,10,10,10,10,10
22199149217065,66503138330559,1,36,10,10,10,10,10,150,800
88889828950028,137421638320575,1,36,10,940,10,10,10,10,10
101782766305818,279258637517727,1,36,890,10,60,10,10,10,10
1454754842378,15375847645071,1,36,20,10,10,10,10,10,930
62294262957589,279242532177855,1,36,10,940,10,10,10,10,10
28106847732759,68136299651007,1,36,10,10,10,10,20,10,930
150325204259861,278159000854431,1,36,10,10,10,940,10,10,10
228709205101067,277128334532543,1,37,10,10,10,10,10,940,10
106893236901268,279241995313087,1,37,10,10,10,10,940,10,10
76244346178196,279241995313087,1,37,10,10,10,10,940,10,10
44303989113494,136871882508223,1,37,10,340,10,10,10,360,260
177475871211909,279258637517759,1,37,10,930,20,10,10,10,10
13921092802693,32968033689487,1,37,130,10,10,10,10,10,820
216948269220266,279242532179903,1,37,10,940,10,10,10,10,10
40029451918248,138505043828671,1,37,10,10,10,10,10,10,940
127833796594570,278159009243039,1,37,10,10,10,940,10,10,10
48419129431476,277197054009279,1,38,10,10,10,10,10,940,10
202997649134891,279242532183999,1,38,10,10,10,10,940,10,10
92567893394729,137421638322111,1,38,10,30,10,10,10,110,820
101782766305850,279258637518783,1,38,10,840,110,10,10,10,10
19046940886794,68152405778319,1,38,20,10,10,10,10,10,930
62294262959637,279242532183999,1,38,10,10,10,10,940,10,10
98475591910423,279242532183999,1,38,10,10,10,10,940,10,10
228777924577803,277334492962751,1,39,10,10,10,10,10,940,10
44853744927382,278159126677439,1,39,10,460,10,10,10,490,10
177475871212933,279258637520831,1,39,10,940,10,10,10,10,10
49105464891525,138521149955983,1,39,30,10,10,10,10,10,920
216948269224362,279243605925823,1,39,10,10,10,10,940,10,10
180766940273576,279243605925823,1,39,10,10,10,10,940,10,10
48556568384948,277609370869695,1,40,10,10,10,10,10,940,10
233305381750057,279258638305215,1,40,10,940,10,10,10,10,10
101782766307898,279258637524927,1,40,10,10,940,10,10,10,10
89415685064458,279258638311311,1,40,940,10,10,10,10,10,10
229052802484747,278159126683583,1,41,10,10,10,10,10,940,10
45953256555158,279258638307263,1,41,10,940,10,10,10,10,10
177475871217029,279258637787071,1,41,10,10,940,10,10,10,10
189842953246853,279258638311327,1,41,940,10,10,10,10,10,10
