position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
35231117692545,66228259643265,1,30,10,10,10,10,10,940,10
5404998533125,6579754090655,1,30,920,10,20,10,10,10,20
80340855193749,138521019924639,1,30,130,60,10,410,10,10,370
48619047193221,66486495338375,1,30,870,10,10,10,20,50,30
9291466063873,31868522054023,1,31,10,10,10,10,10,920,30
274997807534,6562843189183,1,31,10,10,10,10,20,10,930
22585637404694,31868521529503,1,31,50,20,100,10,10,650,160
488101953564,6571164156351,1,31,10,940,10,10,10,10,10
48729702907905,68152404983951,1,31,750,10,10,10,10,10,200
31782781452806,138504506427279,1,31,10,60,870,10,20,10,20
215992026383620,279249916249999,1,31,70,130,10,60,710,10,10
40295255688,248972828575,1,31,10,10,10,10,10,940,10
28319672877696,32967903666055,1,31,940,10,10,10,10,10,10
36043423110145,138504506957697,1,31,40,10,10,10,20,10,900
233239023763459,279249947705479,1,31,930,10,10,20,10,10,10
27937151992090,138512434184607,1,31,20,840,10,50,50,10,20
1174755557530,6579754090687,1,31,10,70,30,10,10,10,860
58180164730890,138521024118943,1,31,10,40,10,910,10,10,10
17867448145154,66486495338383,1,31,100,10,10,10,20,720,130
6287845381649,15358936211391,1,32,10,10,10,10,20,10,930
9282884124809,32968033157279,1,32,150,80,710,10,10,10,30
19422702076046,68152404983967,1,32,20,50,270,10,10,10,630
106721724974473,138504506951567,1,32,20,20,10,10,880,10,50
63257889866379,279258506184591,1,32,920,20,10,20,10,10,10
4648230788359,32967903666063,1,32,940,10,10,10,10,10,10
102461083847552,279241995313025,1,32,940,10,10,10,10,10,10
46010923942020,279249947705487,1,32,810,30,10,110,20,10,10
110575282192517,138512434185119,1,32,850,50,10,40,20,10,20
5404998533157,15375847112895,1,32,10,920,20,10,10,10,20
80340859388053,138521032507551,1,32,20,30,10,900,10,10,20
48619047193229,67036251152271,1,32,510,10,10,10,10,20,430
9071090829742,32951122255807,1,33,10,10,10,10,60,10,890
23685149032470,32968033681567,1,33,550,30,10,10,10,10,380
48729702907921,138521149161631,1,33,20,740,160,10,10,10,50
31782781977094,138505043822479,1,33,130,80,10,10,10,10,750
216000616318212,279258506184607,1,33,20,910,10,30,10,10,10
28319672877704,32967903666079,1,33,10,10,10,940,10,10,10
176780911465473,279241995313027,1,33,940,10,10,10,10,10,10
233239023763467,279249947705503,1,33,80,830,10,20,40,10,10
27937151992602,138512434185151,1,33,10,900,10,20,20,10,30
9970848579738,15375847113151,1,33,10,110,130,10,10,10,720
58180173119498,138521049284767,1,33,230,620,10,10,10,10,110
18417203959042,67036251152287,1,33,930,10,10,10,20,10,10
23880031426065,68135494344639,1,34,10,10,10,10,20,10,930
9282884649097,32968033681599,1,34,10,50,10,10,10,10,900
89791446253710,138521149161887,1,34,40,910,10,10,10,10,10
106722261845385,279242532177807,1,34,790,110,10,10,60,10,10
63257889866395,279258506186655,1,34,30,700,10,230,10,10,10
4648230788375,32967907860383,1,34,10,10,10,940,10,10,10
102461083847554,279241995313031,1,34,940,10,10,10,10,10,10
46010923942036,279249947705759,1,34,10,940,10,10,10,10,10
110575282192549,138512434186175,1,34,10,910,10,20,30,10,10
5404998533413,32968033157567,1,34,10,930,20,10,10,10,10
80340876165269,138521049285023,1,34,10,10,10,930,10,10,20
48619047193245,67036251152319,1,34,10,10,10,10,40,10,910
44255462918574,138504238522303,1,35,10,10,10,10,590,10,360
23685149032502,68152405770431,1,35,10,30,10,10,10,10,920
172520270332422,279242532177823,1,35,900,10,10,10,50,10,10
216000616320260,279258506190751,1,35,940,10,10,10,10,10,10
176780911465477,279241995313039,1,35,640,10,10,10,310,10,10
27937151993626,138512434188223,1,35,10,30,10,890,30,10,20
27563034624154,32968033158079,1,35,10,930,10,10,10,10,20
58180173119754,138521082839455,1,35,10,90,10,860,10,10,10
18417203959074,137404995329983,1,35,10,10,10,10,10,940,10
94248775603729,138504506957759,1,36,10,10,10,10,590,10,360
44467256737929,138521149948095,1,36,10,560,10,10,10,10,390
106722261845401,279242532177855,1,36,10,50,10,10,900,10,10
63257889870491,279258506190783,1,36,10,10,10,940,10,10,10
102461083847562,279241995313055,1,36,940,10,10,10,10,10,10
110575282194597,138512442576831,1,36,10,20,10,900,20,10,30
80340909719701,138521149948319,1,36,20,10,10,10,10,10,930
118987791370909,138504506957759,1,36,10,10,10,10,10,10,940
94053893210166,138521149948351,1,37,10,560,10,10,10,10,390
172520270332454,279243605919679,1,37,10,10,10,10,940,10,10
216000616320292,279258508287935,1,37,10,10,10,940,10,10,10
176780911465493,279241995313087,1,37,10,10,10,10,940,10,10
58180240228618,279258638303647,1,37,900,50,10,10,10,10,10
19516715586850,279241995313087,1,37,10,10,10,10,940,10,10
102461083847594,279242532183999,1,38,10,10,10,10,940,10,10
221078398075029,279258638303679,1,38,10,940,10,10,10,10,10
259725279726237,279242532183999,1,38,10,10,10,10,940,10,10
58180240228650,279258638304191,1,39,10,940,10,10,10,10,10
221078398075541,279258638305215,1,40,10,940,10,10,10,10,10
58180240229674,279258638307263,1,41,10,940,10,10,10,10,10
