position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
35223766019,4436497796995,1,18,10,20,10,930,10,10,10
4467302974212,4639370494863,1,18,10,50,180,10,20,550,180
172073484676,4639376394119,1,18,10,10,10,930,20,10,10
4434285478400,4640446072707,1,18,50,30,10,70,800,30,10
8831526683651,13230380926851,1,18,880,50,10,20,10,20,10
22060296372481,66077805756801,1,18,30,910,10,20,10,10,10
172088213506,4638864818567,1,18,830,20,10,20,90,20,10
21991046251141,30893446005639,1,18,10,10,10,90,10,10,860
13194682696837,30788219324303,1,18,910,10,30,10,10,10,20
653111951365,1065435512967,1,18,10,10,10,910,30,20,10
2952872834,4642593425283,1,18,10,10,900,50,10,10,10
8796415986306,30788269641603,1,18,10,20,10,10,120,560,270
8899172238391,13709537724351,1,18,10,10,40,10,910,10,10
8832600278661,13301247428487,1,18,20,10,800,30,10,120,10
35219805684098,66075656176515,1,18,60,10,840,20,10,40,20
241594417408,4917472248192,1,18,20,10,10,40,20,10,890
4435091308672,13301248410496,1,18,70,60,10,20,150,590,100
17593534645120,30790358648705,1,18,50,810,40,20,30,30,20
4782985052288,4921795559809,1,18,10,10,80,860,20,10,10
9552026141057,15358834525059,1,18,40,20,20,10,870,10,30
26424249532672,66006936961923,1,18,580,20,80,110,10,10,190
4708938825728,4915453772161,1,18,80,810,70,10,10,10,10
4466793349634,13297518756743,1,18,810,20,30,30,20,10,80
4432951542150,4436464288647,1,18,10,870,20,30,40,10,20
34374583299,4433243260803,1,18,10,80,10,780,80,10,30
13332920664460,31028729102751,1,19,10,10,910,10,10,10,40
68990288643,13434932938627,1,19,10,850,90,10,10,20,10
483747954689,1073538449537,1,19,10,870,10,10,10,10,80
4501144619266,13434991169411,1,19,10,10,900,10,30,10,30
4467036652930,4639372593031,1,19,10,10,880,10,40,30,20
57175143678211,66009086280579,1,19,10,930,10,20,10,10,10
103088292226,4638597170051,1,19,10,40,10,10,910,10,10
26560086149764,31026908761991,1,19,10,30,10,30,170,10,740
2420326792,4436439581071,1,19,10,30,20,40,10,870,20
26629078253696,66487987487617,1,19,10,20,870,30,20,10,40
215504570548482,277115347927427,1,19,20,10,20,10,910,20,10
172067520651,4914248401807,1,19,180,10,10,20,10,760,10
4467302909443,4639384782727,1,19,10,10,20,10,930,10,10
4398854243200,13230380926855,1,19,10,10,640,20,220,80,20
44017509384320,66077805757313,1,19,10,120,10,20,10,10,820
4466776605061,4638864818575,1,19,20,890,30,30,10,10,10
8902399754498,66077818094471,1,19,30,50,10,690,10,10,200
17593536627466,30788219324319,1,19,880,10,10,70,10,10,10
412323561602,1065452290183,1,19,10,20,140,380,20,10,420
4639640552449,4642593556355,1,19,30,10,10,10,10,920,10
21991853655297,30822629379971,1,19,30,10,10,10,20,10,910
4810365485960,13709806159807,1,19,10,10,870,60,10,10,30
4468647149826,13301247494023,1,19,720,50,10,20,50,120,30
30855850492417,66075656438659,1,19,20,10,540,40,20,10,360
4675877830784,13713565270400,1,19,320,10,10,10,40,600,10
8866157101824,13438687363968,1,19,520,70,10,20,10,290,80
13196824003585,30790358650753,1,19,70,190,30,30,550,10,120
138810507521,4921829114241,1,19,10,10,40,210,10,710,10
5806808384002,15359102960515,1,19,840,20,40,70,10,10,10
39582687429251,66006936961927,1,19,840,10,10,10,10,100,20
206514946433,4915453772673,1,19,10,10,10,10,920,20,20
3512746497,4436464289671,1,19,20,10,10,840,10,100,10
4398868677504,4433276815235,1,19,760,10,10,160,10,30,20
17695808438291,31028729135519,1,20,10,10,60,880,10,20,10
13365942649984,13434932940675,1,20,20,10,10,850,40,10,60
589790494848,1073538449793,1,20,10,10,460,490,10,10,10
8933846550145,13434991202179,1,20,10,10,930,10,20,10,10
172335940101,4639373117319,1,20,70,30,10,80,790,10,10
8833942602368,66009086281603,1,20,910,10,20,30,10,10,10
4535508877825,4638865605507,1,20,120,40,10,710,10,90,20
4466822612227,66211280850823,1,20,20,10,30,10,910,10,10
4434019254279,4505159057807,1,20,900,10,10,40,10,20,10
39858909233921,66487987520385,1,20,10,10,20,20,900,10,30
61610777378945,277119642894723,1,20,10,10,30,910,10,20,10
4742180881156,5464004215695,1,20,10,370,130,10,330,10,140
172081873284,4640458524551,1,20,10,20,10,930,10,10,10
8831526683655,13230381451143,1,20,910,40,10,10,10,10,10
22060296372993,136446549934977,1,20,10,800,20,20,20,10,120
172088213514,4638864819087,1,20,10,920,10,10,10,30,10
57175418339973,66077834871687,1,20,10,10,10,40,10,10,910
13194682696853,30788219324351,1,20,10,20,10,10,50,10,890
653128728581,5463498801287,1,20,10,920,10,10,30,10,10
8830775724674,66007001468803,1,20,10,900,10,10,50,10,10
8832600344197,13301247494031,1,20,10,10,890,10,10,30,40
35219805946242,66075656962947,1,20,110,820,10,10,10,20,20
9037687439616,14263321084288,1,20,10,10,10,20,20,10,920
4572530262144,13438687363969,1,20,10,30,10,20,880,10,40
17593534647168,30794653618049,1,20,10,10,870,10,50,40,10
4783018606720,5471584928129,1,20,10,20,170,10,740,10,40
9552294576513,15359102960519,1,20,10,10,10,10,930,10,20
26424249532676,66006936961935,1,20,30,470,10,420,10,10,50
4708938826240,4917601256321,1,20,20,10,50,10,890,10,10
4432951543174,4436497844103,1,20,20,80,20,10,840,10,20
34408137731,4433276815239,1,20,30,20,10,10,870,20,40
13332920697228,31028737524127,1,21,10,20,10,530,10,10,410
68990290691,13434941329283,1,21,90,690,70,10,60,20,60
483747954945,1073605558657,1,21,10,10,930,10,10,10,20
4467037177218,4640446859143,1,21,10,10,10,10,60,890,10
57175143679235,66009086281607,1,21,10,10,10,30,10,920,10
103356727682,4638899159939,1,21,10,50,10,10,890,10,20
61744458238596,66211549286279,1,21,10,20,10,10,10,10,930
71139803528,4505159057823,1,21,10,10,10,50,10,860,50
26629078286464,66490135004033,1,21,10,10,10,760,180,10,20
215508865515778,277119676449155,1,21,10,20,30,10,900,20,10
721823334539,5464004216719,1,21,370,300,30,10,130,120,40
114386253561984,136446549936001,1,21,10,10,10,940,10,10,10
8902416531714,136446579049351,1,21,20,10,20,10,10,10,920
17593536627498,65972591413183,1,21,10,10,10,220,10,730,10
57176225744129,66007001472899,1,21,40,10,50,10,10,870,10
4468647149834,13301247625103,1,21,10,20,870,50,10,30,10
30855851016705,66075656963971,1,21,10,60,10,20,570,320,10
5225633644672,31855507128704,1,21,10,10,10,20,20,910,20
8866157101825,13442982331265,1,21,20,70,10,20,70,380,430
13201118970881,30794653880193,1,21,10,890,20,30,10,20,20
688566321409,5480174862721,1,21,30,20,30,10,10,890,10
5806808384006,15359639831431,1,21,10,10,30,10,920,10,10
39582687429259,66006936962959,1,21,10,10,10,10,10,890,60
208662430081,4921896223617,1,21,10,10,10,10,10,40,910
3546300929,4440792811399,1,21,10,10,10,10,10,80,870
4398868677508,4434350557063,1,21,10,790,20,140,10,20,10
17695816826899,31028754301343,1,22,10,10,10,20,10,930,10
13365951038592,13434941333379,1,22,230,10,20,180,530,10,20
173409681925,4915324766087,1,22,880,20,10,30,10,40,10
8833942602372,66077805758343,1,22,780,30,70,30,20,10,60
4434019254295,4642598011295,1,22,10,40,740,80,100,10,20
39861056717569,66490151781249,1,22,10,10,10,10,940,10,10
61610810933377,277128266383747,1,22,10,770,30,10,10,160,10
4742180882180,5464004216735,1,22,10,220,60,10,60,20,620
22060296374017,136446554130305,1,22,10,10,10,940,10,10,10
127544162517637,277184067404679,1,22,10,400,10,550,10,10,10
48379054785685,66006951151551,1,22,10,10,10,10,20,930,10
8830775728770,66075720949635,1,22,10,10,10,10,40,910,10
8832600475269,13301247887247,1,22,10,10,10,30,880,40,20
35219805947266,66077804447619,1,22,20,30,10,20,780,50,90
26629873484032,32955018756480,1,22,10,900,10,30,30,10,10
4576825229440,31035168375681,1,22,10,140,10,20,100,50,670
17593534909312,30794653884289,1,22,20,10,10,890,10,50,10
4791608541312,6579686490497,1,22,760,10,120,10,10,10,80
26424249533700,66075656439695,1,22,20,20,10,50,10,880,10
4713233793536,13717989245825,1,22,890,10,50,10,10,10,20
4437246510470,13236885833607,1,22,10,80,60,40,780,10,20
35481879555,4434350559111,1,22,800,20,70,20,20,20,50
13332937474444,31303632208287,1,23,10,10,30,920,10,10,10
4741915084162,4915324766095,1,23,60,10,10,70,10,750,90
57243863155971,66077805758351,1,23,20,10,10,20,10,920,10
208578757000,4642598535583,1,23,10,10,10,120,10,10,830
215517455450370,277128266384259,1,23,890,20,20,10,10,40,10
721823334555,14260097238943,1,23,30,170,50,10,100,20,620
149639904887042,277184100959111,1,23,130,180,420,10,240,10,10
57244945220865,66213159903107,1,23,20,10,40,10,900,10,10
4468647411978,13305542854543,1,23,20,20,10,880,30,20,20
30857998500353,66082099414915,1,23,30,870,10,30,40,10,10
6325145272448,32955018756992,1,23,20,910,10,20,20,10,10
26458343146241,66219540464513,1,23,10,170,10,20,70,550,170
13201118974977,30794662272897,1,23,10,10,20,130,790,30,10
1788077949185,6579686490499,1,23,10,50,20,110,10,10,790
39651406905995,66213095393167,1,23,20,40,50,120,300,440,30
9004755452289,13717989245827,1,23,10,10,20,10,10,270,670
8799639323137,13245475768199,1,23,10,10,20,10,10,930,10
4398868679556,4434350559119,1,23,10,10,10,60,870,20,20
17970694733843,31303665762719,1,24,10,10,30,10,890,30,20
173409681933,5465080579983,1,24,20,480,10,20,10,450,10
4434019778583,13438691557791,1,24,10,10,10,30,910,20,10
61610810933889,277128266384263,1,24,40,890,20,20,10,10,10
13538273904388,31852283283359,1,24,10,780,40,10,70,10,80
127544196072069,277184100975495,1,24,10,10,940,10,10,10,10
8968214682242,66215307386755,1,24,70,10,10,10,850,10,40
8836895442565,13305547048847,1,24,10,10,40,850,10,10,70
35224100914562,66082099416963,1,24,700,170,10,20,10,10,80
26629873484544,32955018758016,1,24,10,10,10,500,450,10,10
39761197318272,66494418371457,1,24,40,80,10,20,250,70,530
17593543297920,30803252207489,1,24,10,10,10,900,10,50,10
4791608541314,15375779512707,1,24,10,10,40,910,10,10,10
26561688487172,66487973300111,1,24,310,20,10,610,30,10,10
4713233793538,31310175290243,1,24,30,10,180,10,750,10,10
4445836445062,13314195244935,1,24,10,60,10,10,10,890,10
35481879563,4436498042767,1,24,20,60,10,280,20,10,600
13332971028876,31305813246367,1,25,10,10,20,60,80,810,10
5291670898050,5465080582031,1,25,10,10,10,60,850,10,50
9004671779208,13442986525087,1,25,10,10,10,30,30,840,70
215517455450374,277128266385287,1,25,910,20,30,10,10,10,10
149639904903426,277184101008263,1,25,10,10,40,10,910,10,10
57247092704513,66219602354051,1,25,10,10,50,10,10,10,900
30857998502401,66082099416967,1,25,140,20,10,20,390,10,410
6325145273472,32955022952320,1,25,10,10,10,940,10,10,10
26733221053185,136863162549121,1,25,20,430,10,20,120,90,310
10584170971393,15375846621571,1,25,10,10,20,10,10,10,930
39926284812939,66487975397263,1,25,60,130,10,640,40,90,30
26596941496705,31318765224835,1,25,10,10,20,10,10,40,900
8868358799873,13451634198407,1,25,10,10,40,10,10,910,10
4401016163204,13232591064975,1,25,10,10,10,40,900,20,10
17972842217491,31855569060255,1,26,10,10,20,10,900,40,10
173409683981,5467228065679,1,26,120,790,10,30,10,20,20
4438314745879,13717864432031,1,26,10,10,10,20,140,800,10
61610810934913,277128266385295,1,26,910,10,20,30,10,10,10
127544196104837,277188395975559,1,26,10,10,940,10,10,10,10
8972509649538,136588346531715,1,26,30,10,70,10,270,10,600
35224100914566,136450843594631,1,26,130,80,10,20,280,190,290
110129941495936,136863162550145,1,26,10,10,10,940,10,10,10
26561690584324,66487979591567,1,26,30,10,10,920,10,10,10
4721823728130,66503137313667,1,26,10,10,40,10,10,10,910
13882726842764,31859864027551,1,27,10,10,20,930,10,10,10
5293818381698,5467228069775,1,27,10,10,10,140,10,10,810
9279549686152,14267620245919,1,27,10,20,10,880,10,60,10
215517455450382,277128266385311,1,27,550,10,30,290,10,100,10
127615836882177,277325834887043,1,27,20,10,930,10,10,10,10
101226742680065,277188331949959,1,27,50,60,10,20,820,30,10
26733221054209,136863166744449,1,27,10,10,10,940,10,10,10
61781313585537,136871881491331,1,27,10,10,20,10,10,20,920
17977137184787,31859931136415,1,28,10,10,20,10,900,10,40
173409688077,14263321091983,1,28,600,10,10,130,200,10,40
4988070559767,14267628634527,1,28,880,10,10,10,60,20,10
61610810934929,277128266385343,1,28,10,820,20,20,10,110,10
149709998004866,277325834903427,1,28,10,10,900,10,40,20,10
175961589269894,277196921884551,1,28,260,530,10,20,10,160,10
75090567905794,277609369846659,1,28,10,10,20,10,10,930,10
13882793951628,31868521071007,1,29,930,10,20,10,10,10,10
14089911403906,14263321091999,1,29,810,10,10,140,10,10,10
9279558074760,14267628634559,1,29,10,10,10,920,10,20,20
215517455450414,277128266387391,1,29,10,200,20,140,10,610,10
127615836898561,277325834936195,1,29,830,10,120,10,10,10,10
101235332614657,277196921888647,1,29,790,10,10,20,10,150,10
17985727119379,31868521071039,1,30,10,560,30,10,10,10,370
173409688093,14263321092031,1,30,10,10,10,180,670,10,110
61610810936977,277196985864127,1,30,10,270,20,10,10,670,10
149709998037634,277325834936199,1,30,10,10,10,850,100,10,10
175961589273990,277196921888655,1,30,10,10,10,20,10,930,10
13882793951660,31868521071551,1,31,10,10,30,10,10,10,920
14089911403938,14267616059327,1,31,10,10,10,20,160,780,10
127615836898565,277325902045063,1,31,30,10,880,10,10,50,10
101235332614665,277334360842127,1,31,910,10,10,20,10,30,10
17985727119891,67052893160383,1,32,10,150,20,10,10,780,20
177704655389,15367127687103,1,32,10,10,10,940,10,10,10
149710065146498,277325902110599,1,32,480,10,310,10,170,10,10
176099028227462,277334360842143,1,32,20,10,10,20,10,920,10
49067166040492,68152404788159,1,33,10,860,20,10,10,10,80
15189423031714,15367131881407,1,33,10,10,10,790,160,10,10
127615836964101,277325902110607,1,33,210,10,740,10,10,10,10
101235332614681,277609238749087,1,33,10,10,10,20,10,930,10
19085238747667,68152404789183,1,34,10,10,30,10,10,10,920
177708849693,15367140270015,1,34,10,10,10,940,10,10,10
149710065146506,277325902241679,1,34,620,10,300,10,40,10,10
176373906134406,278158994562975,1,34,50,10,10,20,10,890,10
49067166041516,138521148966847,1,35,10,10,20,10,10,10,930
127615837095173,277325902241695,1,35,90,10,860,10,10,10,10
101785088428569,279258506190751,1,35,930,10,10,20,10,10,10
89453982925331,279258637322175,1,36,10,930,20,10,10,10,10
149710065146522,277325902503839,1,36,10,10,940,10,10,10,10
177473417762182,279258506190783,1,36,10,10,10,940,10,10,10
189804654396844,279258637324223,1,37,10,930,20,10,10,10,10
127615837357317,277325903028127,1,37,870,10,10,10,80,10,10
101785088428601,279258508287935,1,37,10,10,10,940,10,10,10
89453982927379,279258637328319,1,38,10,10,940,10,10,10,10
149710065670810,277325903028159,1,38,10,10,10,10,940,10,10
189804654400940,279258637393855,1,39,10,10,940,10,10,10,10
