position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4402618400897,13236835565699,1,17,20,10,10,50,10,890,10
17970948489728,31303602848641,1,17,10,10,20,30,910,10,10
8830721491330,30889675833735,1,17,100,20,10,840,10,10,10
1075954050,13299100140419,1,17,10,10,10,940,10,10,10
35439837315,244551499907,1,17,50,250,40,40,580,10,30
8971651907585,66219539546113,1,17,10,10,940,10,10,10,10
538968973,241325623199,1,17,10,10,30,10,10,920,10
21990245286656,65970712856449,1,17,10,10,40,10,260,660,10
174485145218,4642597504911,1,18,10,10,10,80,10,870,10
26393916276749,30803237126543,1,18,10,10,20,90,10,10,850
70336512386,242403754887,1,18,10,10,10,940,10,10,10
44014829060483,136442795837315,1,18,10,10,40,900,10,20,10
22025938796547,30893438124035,1,18,10,80,10,870,10,10,10
35184082949,4639401689223,1,18,10,10,10,10,910,40,10
103620348800,103949651841,1,18,10,30,10,910,20,10,10
13266619236480,13301251686791,1,18,10,10,50,900,10,10,10
30856932507648,66213109580163,1,18,10,10,20,930,10,10,10
4433486316035,4436447511439,1,18,10,30,10,10,10,920,10
4741912559752,6562978971791,1,18,70,170,20,10,700,10,20
5051418460292,14260096975239,1,18,20,10,10,30,10,10,910
13332121812993,13438699159555,1,18,20,10,10,70,860,10,20
4540594143489,4921795559809,1,18,620,190,10,60,90,20,10
4398317487106,13297489790855,1,18,20,20,50,10,40,810,50
4741992087553,4914380259329,1,18,10,10,10,10,930,20,10
137707701889,1065422931843,1,18,10,10,10,30,10,920,10
4399132885253,13230409892231,1,18,10,10,60,10,890,10,10
4434859966465,4436497842319,1,18,880,10,10,10,70,10,10
8967891928577,31026844258179,1,18,10,20,10,20,790,20,130
4604477784320,4914313150848,1,18,900,10,10,10,40,10,20
17764003840001,31027144146947,1,18,10,30,10,10,920,10,10
8834217164802,13305555042435,1,18,60,10,10,610,20,280,10
13332654358913,31305750332289,1,18,940,10,10,10,10,10,10
209111662592,248846467203,1,18,10,10,10,100,10,850,10
57247887638528,66219539677185,1,18,60,60,10,20,10,10,830
240786654226,516203530143,1,18,10,10,930,10,10,20,10
43980467569793,66005072594817,1,18,900,10,10,50,10,10,10
4468112359693,4917475411855,1,19,10,720,10,30,140,80,10
4409320849794,65987609215375,1,19,10,10,70,110,10,20,770
172067242501,242412143495,1,19,10,10,10,920,10,10,30
92427966776832,136442804225923,1,19,10,10,890,60,10,10,10
8867499327488,30893446512643,1,19,50,10,50,20,10,850,10
4604217606274,4640475431047,1,19,10,10,20,10,90,850,10
329303041,104016760705,1,19,10,10,930,10,10,10,20
2961195404,4505166988175,1,19,10,10,30,920,10,10,10
1821066412039,6563515842703,1,19,10,140,10,10,800,10,20
9208678514947,31852283019655,1,19,10,30,10,30,20,10,890
106577346562,13442994126851,1,19,890,10,20,10,10,10,50
381201416320,4921795559811,1,19,860,10,80,10,10,10,20
8899172303749,13434928744327,1,19,10,10,30,910,10,20,10
172388171776,4915454001153,1,19,270,120,170,10,10,350,70
927715229954,2164934559619,1,19,10,10,880,40,40,10,10
8831277006978,13232557375879,1,19,20,10,10,60,20,30,850
1637875854,4436497842335,1,19,10,800,110,50,10,10,10
22058952329602,31027112693635,1,19,10,10,10,940,10,10,10
309835366528,4914313150849,1,19,180,10,20,700,60,10,20
13263140306946,31027681017859,1,19,810,10,10,10,80,60,20
4471337877633,13305571819651,1,19,790,60,50,70,10,10,10
17973095973376,31305750332291,1,19,70,10,40,850,10,10,10
39734804611,523724374147,1,19,820,10,30,40,80,10,10
8971652038657,136588283854849,1,19,10,10,10,10,50,10,900
275416875917,516203595679,1,19,10,10,940,10,10,10,10
22024605025024,66005072594819,1,19,760,20,40,10,140,20,10
449363052162,4917475413903,1,20,800,10,10,150,10,10,10
61578288365581,136356353393039,1,20,10,340,500,120,10,10,10
70344900994,242428920711,1,20,830,50,10,20,70,10,10
44014837449091,136442804291459,1,20,10,10,30,10,920,10,10
22025947185155,31030885466115,1,20,10,150,10,10,10,10,800
36257824773,4915353337991,1,20,10,10,10,10,920,30,10
103687457664,104016891777,1,20,10,10,900,10,30,10,30
4502205792771,4505183765391,1,20,80,50,10,800,30,10,20
4742449430664,6564589584527,1,20,50,20,10,10,890,10,10
22643604504708,67036655108487,1,20,470,10,10,30,10,10,460
13336416780289,13442994126855,1,20,10,10,10,40,30,880,20
4540594143491,4921795559815,1,20,840,90,30,10,10,10,10
4535756440578,13434932938631,1,20,10,10,10,20,910,30,10
4743065829377,5465209815041,1,20,20,10,10,10,870,10,70
1237219329665,2164935083907,1,20,20,10,10,50,10,10,890
4401280368901,30824743420295,1,20,10,10,10,40,10,10,910
4434859966481,4436497842591,1,20,10,20,890,10,50,10,10
8968160364033,31027114790787,1,20,10,10,10,940,10,10,10
17764540710913,31027681017863,1,20,50,10,10,10,190,20,710
8834233942018,13305571819655,1,20,10,10,100,830,10,30,10
13332654358915,31305754526595,1,20,10,30,860,70,10,10,10
483989569536,523724374151,1,20,30,10,10,90,10,840,10
127616631816192,277325772210177,1,20,60,870,20,20,10,10,10
240786719762,516203726751,1,20,10,10,10,10,940,10,10
43980467569795,66005072594823,1,20,920,10,10,30,10,10,10
4468112361741,4917475413919,1,21,10,10,10,20,20,10,920
74778065027458,136356353524111,1,21,10,10,20,240,10,700,10
172084019717,242428920719,1,21,10,10,10,60,880,10,20
92427966842368,136443341162371,1,21,10,10,910,40,10,10,10
9004938280960,66215257554947,1,21,20,10,50,10,10,890,10
329434113,104017153921,1,21,10,10,50,10,880,20,20
2977972620,4505217319823,1,21,10,10,60,10,890,10,10
1822140153863,6566737068175,1,21,10,180,10,20,60,10,710
44393050603779,67036655108495,1,21,10,10,10,60,10,10,890
106577346566,13717872033799,1,21,10,10,40,10,10,890,30
381201416324,4921795559823,1,21,160,750,40,10,10,20,10
8899176498053,13435469809543,1,21,10,10,30,920,10,10,10
722143985664,5467357298689,1,21,850,60,10,10,20,40,10
927715754242,6562981595011,1,21,10,40,10,30,870,10,30
26423463051394,66009115509127,1,21,300,560,10,10,70,40,10
1637876110,4436497908127,1,21,10,10,120,10,30,810,10
4471337877637,13305605374087,1,21,10,880,30,10,10,30,30
17973100167680,31305754592131,1,21,70,10,240,620,10,10,40
149709140393985,277325772210305,1,21,10,10,10,40,110,810,10
275417006989,517277468575,1,21,40,10,800,10,10,120,10
22024605025028,66005072594831,1,21,10,20,880,20,30,30,10
449363052178,13713568436127,1,22,20,10,10,30,20,10,900
61578288496653,136390713262479,1,22,10,10,900,50,10,10,10
70344901002,244576404367,1,22,10,160,10,790,10,10,10
44015374320003,136443341293443,1,22,30,10,50,860,10,30,10
57210319273987,66490135461891,1,22,10,610,340,10,10,10,10
103687719808,105090895745,1,22,910,10,10,10,30,10,20
4502239347203,4509512287119,1,22,10,20,830,10,110,10,10
4744596914312,15362830090383,1,22,40,270,620,10,40,10,10
22643604504716,137405399286159,1,22,880,10,10,40,10,40,10
13611294687233,14267627847687,1,22,10,10,10,910,20,10,30
4540594143499,4921795560335,1,22,10,80,50,830,10,10,10
4745213313025,5467357298691,1,22,800,10,10,10,10,10,150
5635265840769,6563518465923,1,22,810,20,10,20,120,10,10
39585652457733,66009115509639,1,22,10,10,890,10,50,20,10
4434860032017,4505217384863,1,22,10,10,920,10,30,10,10
8834267496450,13305605374343,1,22,10,10,10,10,10,940,10
13332654424451,31305762980739,1,22,10,10,10,940,10,10,10
127616631816320,277600650117249,1,22,310,610,10,40,10,10,10
241860461586,517277730719,1,22,10,10,10,940,10,10,10
43980467569803,66005073119119,1,22,920,10,10,10,30,10,10
13264205383949,31305754480543,1,23,10,10,10,20,20,10,920
74812424765826,136390713524623,1,23,20,10,20,50,10,870,20
174231503365,244609958799,1,23,10,10,10,70,20,10,870
92427966973440,136443358070659,1,23,10,10,900,50,10,10,10
9279816187904,66490135462019,1,23,20,10,10,30,10,910,10
1403175937,105090895747,1,23,10,10,20,10,920,10,20
7272939916,4509512352655,1,23,50,800,110,10,10,10,10
10618233176071,15362830614671,1,23,10,10,10,10,940,10,10
114761794781443,137405399286175,1,23,10,10,10,50,900,10,10
656333160454,14267644624903,1,23,120,270,10,20,30,520,30
381201416836,4921829114767,1,23,10,10,10,830,120,10,10
722143985666,5467357298695,1,23,80,860,10,10,20,10,10
928252625154,6563518465927,1,23,20,50,10,30,20,10,860
26423463051906,66009115640711,1,23,430,10,10,10,330,10,200
149984018300929,277600650117505,1,23,10,10,870,10,80,10,10
22024605549316,66005073119135,1,23,890,30,10,10,40,10,10
18041549096594,66490126569375,1,24,680,10,10,30,80,180,10
61578288758797,136459433001359,1,24,10,10,930,20,10,10,10
70378455434,4642656469903,1,24,20,40,10,20,10,10,890
4502239412739,4509512353679,1,24,10,10,930,10,20,10,10
4744597438600,15367125581967,1,24,30,920,10,10,10,10,10
22643604504732,137406473027999,1,24,910,10,10,10,40,10,10
13611311464449,15367156252679,1,24,10,50,30,10,860,10,30
4540627697931,4921896223631,1,24,10,760,60,10,50,100,10
4745213313029,5467357298823,1,24,330,10,10,10,30,30,580
5635265840773,15359611488135,1,24,20,10,10,920,20,10,10
39585652588805,66009115640719,1,24,10,280,440,170,60,10,30
127616631816576,277600650379649,1,24,10,940,10,10,10,10,10
43980467569819,66005073119167,1,24,10,10,10,190,60,10,710
48448577472781,66490126569407,1,25,10,10,10,20,120,820,10
10622528143367,15367125582223,1,25,150,20,10,110,680,10,20
1755844788230,15375746187271,1,25,10,10,910,10,10,10,40
381268525700,4921896224655,1,25,20,810,40,10,90,20,10
722143985794,14263450321031,1,25,930,20,10,10,10,10,10
9724345647362,15359615682439,1,25,10,10,10,940,10,10,10
26423463051914,66009115902863,1,25,10,10,10,10,670,10,280
149984018563073,277600650380161,1,25,10,920,10,30,10,10,10
22024605549348,136373817296831,1,25,10,800,10,10,40,20,110
18041549096626,67039882383295,1,26,10,20,910,30,10,10,10
4744597438856,15375715516815,1,26,10,900,10,10,10,10,50
13619901399041,15375746449415,1,26,20,10,10,920,10,10,20
4540627698955,4921896226703,1,26,10,90,330,10,10,10,540
13541306335237,14263450321039,1,26,60,10,840,10,40,10,30
39585652850949,66013410870159,1,26,10,30,10,900,30,10,10
127616631817088,277600650381185,1,26,40,800,30,100,10,10,10
48998333286669,67039882399679,1,27,10,10,920,30,10,10,10
10631118077959,15375715517327,1,27,600,320,10,30,10,10,20
1755845050374,15375780003847,1,27,20,920,10,10,10,10,20
381268527748,13717989248911,1,27,10,10,320,10,170,370,110
722143985802,14263450583183,1,27,30,10,920,10,10,10,10
26427758019210,66013444424591,1,27,10,10,70,760,70,10,70
149984018564097,277600650383233,1,27,10,210,10,720,30,10,10
18041549113010,67039882432447,1,28,10,10,10,30,920,10,10
4744597439368,15375715517343,1,28,10,930,10,10,10,10,20
13619934953473,15375780003975,1,28,20,910,10,10,10,10,30
13336720721163,14267745062799,1,28,10,10,210,10,10,730,20
13541306597381,14263451107471,1,28,30,10,10,10,920,10,10
39585686405381,66013511533455,1,28,860,30,10,10,70,10,10
127616631819136,277600654577537,1,28,20,540,20,370,10,30,10
48998333319437,67044177399743,1,29,10,10,10,20,930,10,10
931024341636,15367256690575,1,29,10,10,190,10,230,10,540
722144510090,14267746074767,1,29,70,20,10,10,50,10,830
26427825128074,66013511533471,1,29,10,10,180,10,30,750,10
149984022758401,277600654581633,1,29,10,10,10,940,10,10,10
18045844080306,67052767334335,1,30,10,10,10,30,10,10,920
14436232348939,32959442734991,1,30,20,150,250,10,540,10,20
13545601564677,31859932119183,1,30,80,20,10,10,840,10,30
39585686405397,66082231010207,1,30,10,600,20,10,340,10,10
49006923254029,137421511511999,1,31,10,10,930,20,10,10,10
18523210386052,32968032669583,1,31,30,10,860,10,10,10,70
26496544604810,66082231011231,1,31,10,930,20,10,10,10,10
88414588257970,137421511577535,1,32,10,10,930,20,10,10,10
14444822283531,32968032702351,1,32,40,30,160,10,10,10,740
39585686406421,66082231013279,1,32,10,10,920,10,30,10,10
49006923319565,137421511708607,1,33,10,10,10,940,10,10,10
18523210418820,68152404791183,1,33,100,40,60,10,10,10,770
26496544606858,66082231537567,1,33,10,10,10,10,50,900,10
88414588389042,137421520097215,1,34,10,10,10,940,10,10,10
39585686930709,66219670491039,1,34,10,10,10,10,40,910,10
