position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
203994046169729,279241894649731,1,31,930,10,10,20,10,10,10
48381012102018,136356486434695,1,31,60,750,10,10,10,70,90
18286987205760,32968032706435,1,31,850,10,20,10,10,10,90
31066035701261,68143685291935,1,31,780,60,60,60,20,10,10
19280913729285,32967901568911,1,31,100,10,10,10,10,10,850
4470031392131,13717989744519,1,31,10,10,20,10,10,10,930
189391195357474,278142483677631,1,32,10,30,10,10,20,910,10
101333921170961,136871881478079,1,32,10,40,40,10,10,100,790
312244980397,6579753607103,1,32,10,10,850,10,10,10,100
44294828215075,66503137316799,1,32,10,880,50,10,10,20,20
197923940569472,277093974794115,1,32,940,10,10,10,10,10,10
17631763613843,30829139972031,1,32,10,240,10,10,180,540,10
10583095739794,15359204642751,1,32,10,40,10,10,30,10,890
31679957832120,67036150489023,1,32,10,10,10,900,30,20,20
31101527524505,68152404742047,1,32,50,880,20,10,10,10,20
63087969371019,138521017044927,1,32,10,410,320,170,10,10,70
32195194946567,68135762775951,1,32,20,10,10,10,930,10,10
13439516890626,13726579679111,1,32,10,10,840,10,10,10,110
10829760615562,15375717621663,1,32,880,10,10,20,10,10,60
75247848480002,279241894649735,1,32,940,10,10,10,10,10,10
87975474332677,136356486438791,1,32,20,10,10,10,10,100,840
14681045500675,32968032706439,1,32,10,10,20,10,10,10,930
37077649590674,68143685291967,1,32,10,10,920,20,10,10,20
13686987839626,68152273657743,1,32,60,10,10,30,10,10,870
9247958352388,31310175788935,1,32,560,10,140,10,10,140,130
88751288320157,279241995305407,1,33,10,920,10,10,30,10,10
35537960307118,277609369833407,1,33,10,20,920,10,10,20,10
6267508626706,6579753639871,1,33,10,10,870,10,10,10,80
22208309101724,66503137320895,1,33,10,10,30,10,10,910,20
79170034224643,277093974794119,1,33,930,10,10,10,10,20,10
13197376358188,30897859448767,1,33,10,530,10,10,350,30,60
4776108902957,32951390687167,1,33,10,50,10,10,160,10,750
35356192656903,67036184043455,1,33,10,10,10,940,10,10,10
37050877217542,68152404746143,1,33,900,10,30,10,10,10,30
75433047673908,138521017049023,1,33,10,10,910,20,10,10,30
35940567829384,68136299646863,1,33,10,20,10,10,930,10,10
287062788485,13726580203399,1,33,930,10,10,10,10,20,10
4545957006101,15375717621695,1,33,10,10,10,20,10,10,930
48381012106114,277093974794119,1,33,410,10,10,10,10,540,10
18286987205764,68152404795271,1,33,930,10,20,10,10,10,10
31066035701293,68143685816255,1,33,10,260,10,170,120,10,420
54465285818117,138521017835407,1,33,10,10,10,10,10,10,940
22062217436547,31310175788943,1,33,150,10,60,10,50,10,710
190490706985250,279241995305919,1,34,10,940,10,10,10,10,10
242071409526289,277609369849791,1,34,10,870,20,10,10,70,10
44294828219171,67052893134783,1,34,10,10,10,10,10,930,20
197923940569476,277093974794127,1,34,900,10,10,10,10,50,10
17700483090579,30897859452863,1,34,10,10,10,10,750,90,120
28175281784210,68135762775999,1,34,10,780,10,10,10,10,170
31101527528601,68152404746175,1,34,10,10,280,10,10,10,670
63087969375115,138521017311167,1,34,10,10,290,240,10,10,430
13439517414914,13726580203407,1,34,220,10,10,10,10,30,710
10829760615594,32967903666111,1,34,10,10,10,10,10,10,940
228712962688005,277128334532487,1,34,410,10,10,10,10,540,10
49865417589507,68152404795279,1,34,900,10,10,10,10,10,50
37077650114962,138512429993919,1,34,10,150,10,10,760,10,50
84055732017290,279258506190735,1,34,920,10,10,30,10,10,10
9247958352396,66494547877775,1,34,720,10,50,10,30,140,40
88751288320669,279241995306943,1,35,10,930,10,10,20,10,10
35537960323502,277609369853887,1,35,10,10,20,10,10,930,10
22758064915612,68152404762559,1,35,10,10,60,10,10,10,890
79170034224651,277093974794143,1,35,940,10,10,10,10,10,10
13197376362284,30906449387455,1,35,10,10,10,10,10,920,30
39960480991789,68135762780095,1,35,10,10,10,10,30,10,920
37050877217574,138521148923839,1,35,10,10,20,10,10,10,930
75433047936052,279258505666495,1,35,10,10,930,20,10,10,10
287062788493,31318766247823,1,35,930,10,10,10,10,10,20
22138143050517,68152275754943,1,35,10,10,10,20,10,10,930
18286987205772,68152404795295,1,35,920,10,20,10,10,10,20
101434779878957,138521019928511,1,35,10,60,10,50,10,10,850
195202774173445,279258506190751,1,35,940,10,10,10,10,10,10
57246589525379,66494547877791,1,35,940,10,10,10,10,10,10
190490706986274,279241995308991,1,36,10,940,10,10,10,10,10
242071409530385,278159125667775,1,36,10,10,10,10,10,940,10
45394339846947,138521148940223,1,36,10,10,10,10,10,10,940
197923940569492,277093974794175,1,36,10,10,10,10,10,940,10
17709073025171,31043888340927,1,36,10,10,10,10,10,940,10
28175281788306,138504506957759,1,36,10,10,10,10,10,10,940
203825457730443,279258506190783,1,36,10,10,10,940,10,10,10
46014132704426,138521019932607,1,36,10,10,10,10,10,10,940
49865417589523,68152404795327,1,36,10,10,90,10,10,10,860
37086240049554,279258508283839,1,36,10,940,10,10,10,10,10
84055732017306,279258506190783,1,36,10,10,10,940,10,10,10
88751288322717,279241995313087,1,37,10,10,10,10,940,10,10
36087716137390,279258637295551,1,37,10,10,940,10,10,10,10
93126809093276,279258637295551,1,37,10,10,940,10,10,10,10
79170034224683,277128334532543,1,37,10,10,10,10,10,940,10
110329225169453,279241995313087,1,37,10,10,10,10,940,10,10
75433048460340,279258508287935,1,37,10,10,10,940,10,10,10
92506887228181,279258508287935,1,37,10,10,10,940,10,10,10
18286987205804,138521148972991,1,37,10,10,10,10,10,10,940
242172268234285,279258508287935,1,37,10,10,10,940,10,10,10
195202774173477,279258508287935,1,37,10,10,10,940,10,10,10
190490706990370,279242532183999,1,38,10,10,10,10,940,10,10
243170921158161,279258637328319,1,38,10,10,940,10,10,10,10
186131828202275,279258637328319,1,38,10,10,940,10,10,10,10
168912770143634,279242532183999,1,38,10,10,10,10,940,10,10
186751621059754,279258512482239,1,38,10,10,10,940,10,10,10
120234161767187,279258637328319,1,38,10,10,940,10,10,10,10
37086240053650,279258512482239,1,38,10,10,10,940,10,10,10
159024475561132,279258637393855,1,39,10,10,940,10,10,10,10
242172272428589,279258520870847,1,39,10,10,10,940,10,10,10
37086248442258,279258537648063,1,40,10,10,10,940,10,10,10
