position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13194949050497,13299104203139,1,16,10,20,20,30,20,10,890
206164738565,515679241095,1,16,40,560,170,20,120,50,40
4398319174275,4433226351495,1,16,10,10,930,20,10,10,10
21991046266883,66006967926919,1,17,70,110,360,40,290,100,30
8967900168323,13434672498563,1,17,10,30,880,20,20,20,20
69017272712,103949535119,1,17,10,20,20,20,900,10,20
4673461403777,13710347452547,1,17,10,170,10,760,20,20,10
240530751619,4915336331655,1,17,10,10,20,30,910,10,10
1621196929,4436464484483,1,17,10,20,50,760,120,10,30
13194152395265,13228531238785,1,17,10,20,40,20,10,840,60
35182035072,38451790208,1,17,40,70,70,270,240,150,160
4810365501454,13709550403615,1,17,10,20,20,30,20,870,30
311125180416,4917500821504,1,17,20,10,20,900,10,20,20
1887470083,4436447576963,1,17,20,30,810,40,50,10,40
7788839169,13211065664387,1,17,20,10,160,680,10,90,30
1881375232,4436447970176,1,17,350,20,80,460,70,10,10
35441919360,4436447709056,1,17,10,10,910,30,10,20,10
8934391808001,13710405976067,1,17,10,40,890,10,30,10,10
4432423108622,13297250451487,1,17,30,40,40,340,80,210,260
8831526568071,13711414771855,1,17,30,40,60,270,280,310,10
240518267028,13709804290207,1,17,180,10,80,40,160,510,20
1134577920,4400057700225,1,17,520,10,60,10,10,10,380
4432945414162,4501945958431,1,17,20,70,130,720,20,30,10
13400583192832,13435494580609,1,17,10,10,20,10,920,20,10
547455122,4398883520671,1,17,10,10,50,40,860,10,20
4398587691521,4398883522435,1,17,10,30,30,820,20,50,40
4674549711104,4917500625280,1,17,10,10,210,610,10,10,140
245085766016,523732271491,1,17,10,750,30,170,20,10,10
22065665016064,30897757749633,1,17,10,10,20,890,20,40,10
48378511769607,66006938796047,1,17,20,30,140,210,350,230,20
57243336785920,66486125314177,1,17,10,30,10,70,20,30,830
4433494688256,30822595838851,1,17,130,210,30,70,270,10,280
23117958,4433243128207,1,17,10,40,650,20,260,10,10
207500689425,4640446070815,1,17,30,10,30,50,10,860,10
208899407872,519487619459,1,17,20,840,20,20,10,30,60
481843758080,5464018438016,1,17,10,10,110,40,800,10,20
17593807143808,30822595872640,1,17,10,10,940,10,10,10,10
4672939115009,13709567117185,1,17,60,360,410,80,40,40,10
30820702126209,66211247407489,1,17,40,60,600,150,90,40,20
35287461789834,66486376857743,1,17,40,40,140,220,20,520,20
586800087296,5467225440640,1,17,10,460,250,20,100,120,40
4432945381890,13230380664707,1,17,10,10,20,920,10,20,10
312461000836,519424819343,1,17,50,90,60,70,690,30,10
44016183803907,66009115394435,1,17,820,40,20,40,10,50,20
39582965958400,66005894172545,1,17,10,40,90,20,810,20,10
323108994,4434350555267,1,17,20,10,30,20,70,840,10
173946257415,248841879695,1,17,20,10,20,910,20,10,10
4398860435584,4433243521921,1,17,20,30,20,50,730,140,10
1202601361538,6562993258627,1,17,10,40,20,20,870,10,30
309776760962,517277729155,1,17,220,10,50,380,70,220,50
22026762846210,31030901735431,1,17,20,20,20,40,10,880,10
8796095398407,13228506071951,1,17,30,880,20,30,10,20,10
241063739392,516233347201,1,17,30,690,30,150,50,40,10
4535489677057,4638839459719,1,17,10,20,40,250,30,610,40
104155152642,30891290247555,1,17,10,10,30,20,20,170,740
309514502530,515679242119,1,17,10,20,20,50,880,10,10
34907177220,4433226482567,1,17,10,10,20,110,790,50,10
44015921660036,66006967959687,1,18,140,20,680,20,30,70,40
4466772330240,13434672629635,1,18,10,910,20,10,10,20,20
34932262407,105023276943,1,18,20,20,20,40,30,30,840
9036886048770,13710355841155,1,18,10,40,30,880,10,20,10
4674805580036,4917483815303,1,18,20,10,910,30,10,10,10
4434843287554,4436498038915,1,18,340,60,40,100,300,20,140
34378843520,13297250715521,1,18,150,540,70,20,90,120,10
3269755136,38518899072,1,18,190,290,30,10,10,50,420
8899184902161,14259306217503,1,18,10,20,10,60,10,870,20
4606375641088,4917534375936,1,18,900,20,20,10,20,10,20
4434560106880,4436447708035,1,18,10,10,30,20,910,10,10
13203276825218,13211082441603,1,18,40,50,20,70,10,20,790
4434566594944,4436464747392,1,18,10,10,20,910,20,20,10
4401005789696,4436447971200,1,18,10,10,60,840,20,30,30
4776014168066,13710406041603,1,18,70,100,30,20,100,650,30
8864827342865,13297284005919,1,18,140,60,510,150,40,50,50
4879888203784,14261170585743,1,18,40,210,90,380,240,30,10
13469286023179,14259560104095,1,18,20,20,20,20,90,30,800
4398923122305,4400057700227,1,18,30,10,80,10,60,50,760
69000544269,4501962735647,1,18,10,60,600,190,20,100,20
4398336065549,4399957262495,1,18,20,10,20,100,790,30,30
295830914,4398917076867,1,18,50,120,430,210,170,10,10
242950914176,4917534179712,1,18,10,10,920,20,20,10,10
278646505475,523732272003,1,18,10,920,10,30,10,10,10
8832092733569,30897791304065,1,18,10,870,20,40,20,20,20
17628427026440,66009086279695,1,18,10,20,70,820,30,20,30
9242788528257,136854869491841,1,18,30,20,50,20,30,810,40
26389101150595,66006967927683,1,18,40,170,560,160,30,30,10
4433220010249,4433243259279,1,18,10,30,10,20,910,10,10
4432945381390,4915323977759,1,18,10,10,10,910,30,10,20
310588211587,519487619971,1,18,640,50,60,120,30,20,80
4982174679936,5465092179840,1,18,10,10,10,20,930,10,10
9036628002176,13709567182721,1,18,20,140,660,80,20,40,40
35390545281280,66211247538561,1,18,270,30,70,320,160,90,60
31198915067909,67036132671631,1,18,90,10,620,180,40,10,50
4880425353344,5467225441152,1,18,10,910,20,20,10,20,10
8797435282817,13230384859011,1,18,20,20,20,890,20,10,20
206963818507,523719786639,1,18,20,30,140,50,730,10,20
21992931590528,66009115394439,1,18,940,10,10,10,10,10,10
26422928214145,66006967914369,1,18,100,20,40,130,490,180,40
4434027446273,4503070032003,1,18,10,10,10,10,20,930,10
74895622280,248846073999,1,18,90,280,270,10,10,20,320
34383086337,4434317263745,1,18,10,20,20,30,880,30,10
5360391897089,6563530129539,1,18,10,10,30,20,910,10,10
207500968193,517281923459,1,18,10,10,10,940,10,10,10
9004138889221,31305779642375,1,18,50,50,120,110,570,30,70
4432410673544,13228506072975,1,18,10,860,40,20,30,10,30
275169607809,516233347457,1,18,20,300,110,30,10,500,30
103349782662,4913717366663,1,18,10,30,840,60,30,10,20
30787135094913,66075662336387,1,18,20,30,90,390,20,430,20
206164739589,516216113031,1,18,50,30,80,660,20,10,150
4398319305347,4434300224391,1,18,20,40,20,850,30,20,20
21991046299651,66006968025223,1,19,20,50,280,560,40,20,30
70091014536,4503069788047,1,19,10,10,20,10,600,330,20
4673469792385,13710372618371,1,19,20,250,50,110,510,30,30
242678235267,4917483848071,1,19,130,320,10,480,30,10,20
1654751361,4436498038919,1,19,150,170,190,280,20,20,170
13262871872001,13297250717569,1,19,10,70,60,20,70,60,710
35249143936,4436565410176,1,19,20,30,70,10,790,40,40
5360121315342,15358817845279,1,19,10,20,20,900,10,10,30
311158734848,4917534375937,1,19,10,920,10,10,20,20,10
1887601155,4440742675331,1,19,20,10,10,920,20,10,10
7805616385,30803268486019,1,19,20,30,90,20,10,20,810
1898152448,4436498301824,1,19,50,10,30,80,800,10,20
35442181504,4436464748416,1,19,10,10,30,910,10,10,20
8934391873537,14260161855491,1,19,110,20,710,50,20,20,70
4432456663054,13297284268063,1,19,10,20,150,170,20,610,20
9381282381959,14261172682895,1,19,20,20,30,900,10,10,10
790274080916,31851746148511,1,19,10,920,10,10,20,20,10
1134577922,13196150722435,1,19,810,40,110,10,10,10,10
4432962191378,4501962997791,1,19,10,30,90,390,10,70,400
1621196946,4402104746143,1,19,30,50,50,770,20,50,30
4398621245953,4398917339011,1,19,40,40,20,10,20,850,20
4674583265536,4917534245248,1,19,10,10,930,20,10,10,10
245085766528,523732273027,1,19,10,20,60,860,20,10,20
22065698570496,30897791304577,1,19,40,20,60,740,30,100,10
48380659253255,66009090473999,1,19,70,30,60,40,20,740,40
127612080963584,137404625305729,1,19,10,10,10,30,10,20,910
39617866777088,66006967960451,1,19,10,10,940,10,10,10,10
23249030,4434317001103,1,19,30,820,10,10,110,10,10
482378596369,4915328172063,1,19,10,10,10,530,20,410,10
208899408384,519487619975,1,19,880,20,30,10,30,20,10
4672939180545,13709567313793,1,19,40,30,790,40,20,70,10
30820702257281,66211281092993,1,19,150,160,60,80,230,240,80
35837217603722,67036132688015,1,19,10,10,770,120,40,40,10
586800087808,5467225442176,1,19,270,130,30,100,120,40,310
4432949576194,13230393247619,1,19,10,10,10,40,10,910,10
316755968132,532309721231,1,19,40,550,210,170,10,10,10
44016183803911,66009115394447,1,19,20,90,20,650,190,20,10
39584039700224,66009115398017,1,19,10,20,20,910,20,10,10
173950451719,4646892585103,1,19,70,10,100,180,70,20,550
4399934177408,4436464747393,1,19,20,770,40,20,20,20,110
22301640753154,31310074609671,1,19,10,10,20,20,10,10,920
8796095399431,13228506075023,1,19,20,10,30,830,10,50,50
241063739648,1065989161345,1,19,20,40,40,720,10,10,160
4810367584001,4913717432199,1,19,40,20,680,70,40,140,10
35288527241474,66213101289859,1,19,10,760,40,50,120,10,10
310051373442,516232890247,1,19,40,10,100,40,30,20,760
35980919044,4434317001607,1,19,10,20,20,860,60,20,10
44015921725572,66007001579655,1,20,10,60,710,20,160,20,20
4432978773511,4505217271695,1,20,40,60,20,40,470,330,40
9036902825986,13711446360195,1,20,10,10,10,60,880,10,20
4674805612804,4917500625287,1,20,10,10,30,900,20,10,20
4434843287558,4436565147783,1,20,900,10,30,10,20,20,10
34378845568,30889436761985,1,20,20,20,20,80,30,90,740
4401316266240,4440860377472,1,20,80,40,690,10,30,70,80
9998696529937,15358834622495,1,20,10,20,750,100,30,10,80
4606375641089,4917534376065,1,20,20,40,70,720,90,30,30
4438855074176,4440759452547,1,20,20,20,230,610,20,50,50
30795462869634,65987640574851,1,20,880,20,10,40,10,30,10
4434600149376,4440793269120,1,20,10,120,330,480,10,30,20
4401022566912,4436498302848,1,20,10,460,10,20,280,200,20
5325769981954,14260161986563,1,20,790,20,20,40,50,40,40
8864827605009,13434723221535,1,20,380,160,300,30,30,80,20
4879890300936,14261176877199,1,20,20,20,50,50,50,10,800
31061472067595,31851746148767,1,20,10,10,10,10,10,10,940
13195016144513,13196150722439,1,20,90,20,60,10,10,40,770
69000806413,13298056019999,1,20,10,50,30,160,30,700,20
4400483549197,4402138300575,1,20,30,140,70,290,80,30,360
296093058,4433277077379,1,20,20,10,10,20,90,830,20
242950979712,4917534376320,1,20,10,150,30,240,550,10,10
278646506499,523749050243,1,20,30,10,30,20,30,870,10
8832092734081,30897858413441,1,20,660,10,220,10,20,50,30
17628431220744,66077809950735,1,20,50,20,100,680,30,110,10
4434293752073,4434317001615,1,20,10,10,10,20,930,10,10
310588211591,519487619983,1,20,60,220,240,340,70,30,40
9036628133248,13709567575937,1,20,20,80,290,180,50,350,30
35390578835712,66486158999937,1,20,110,520,30,80,70,50,140
31198915084293,67036132720783,1,20,30,10,50,670,160,20,60
4880425354368,14263318464384,1,20,50,30,220,20,20,10,650
215553753099,532309721487,1,20,10,50,840,30,10,40,20
21992931590536,66009148948879,1,20,30,30,570,10,60,280,20
26425075697793,66009148952449,1,20,30,50,110,180,40,550,40
4472942133384,13442985607311,1,20,10,390,120,10,290,170,10
36530569985,4436464748417,1,20,20,310,20,580,30,30,10
4432410675592,13228514463631,1,20,30,80,130,150,350,10,250
824925421697,1066022715777,1,20,90,110,510,60,80,130,20
103349848198,4913717563271,1,20,860,30,30,20,40,10,10
30924574048385,66213101290371,1,20,10,10,110,840,10,10,10
206181516805,4914279401351,1,20,810,20,40,50,30,40,10
4398336082563,4434350556039,1,20,10,880,20,20,50,10,10
21991079854083,66007001710727,1,21,20,10,880,30,20,10,30
72238498184,4509512238991,1,21,60,530,20,130,30,220,10
4674543534209,13713593843843,1,21,10,10,20,910,10,30,10
242695012483,4917534179719,1,21,20,470,230,160,80,20,20
1721860225,4436565147791,1,21,910,10,20,10,20,10,20
30855057916417,66073808850817,1,21,10,20,20,20,10,900,20
39544111232,4440860901760,1,21,200,530,10,10,60,170,20
5360138092558,15358834753567,1,21,20,70,780,40,60,10,20
311158734976,4917601484929,1,21,70,30,170,10,30,680,10
1904378371,4440793006979,1,21,20,20,850,40,40,10,20
35192177705217,65987640574855,1,21,220,120,600,20,10,10,20
6193119744,4440860377984,1,21,30,220,40,10,10,130,560
35475735936,4436498304896,1,21,100,40,40,30,10,20,760
8934392004609,14260161986567,1,21,780,10,100,20,30,30,30
4569895616526,13434723221567,1,21,10,50,700,30,20,160,30
9381286576263,31853362921615,1,21,10,30,10,20,90,10,830
1134577926,30788336766855,1,21,30,20,20,10,30,10,880
13229055213586,13435494973471,1,21,20,10,40,20,10,80,820
1654751378,13198231322783,1,21,40,10,40,40,40,50,780
4432980984321,4501996554115,1,21,10,10,30,20,880,20,30
4674583396608,4921829343616,1,21,20,720,40,20,80,10,110
245102543744,1073504864131,1,21,10,10,930,10,10,10,20
22065765679360,30897858413443,1,21,10,20,70,10,40,570,280
48449378729991,66077818339343,1,21,20,20,40,70,20,810,20
208899408392,519554728847,1,21,280,560,70,10,10,30,40
4672939442689,14259323389825,1,21,40,20,50,840,10,20,20
31095580164225,66486159000449,1,21,180,340,200,60,50,60,110
35837217636490,67036149497999,1,21,40,20,840,30,50,10,10
9382893110016,31855504508800,1,21,20,70,70,150,80,20,590
316755968388,532309852559,1,21,30,40,620,230,10,30,40
44016217358343,66009148965263,1,21,10,40,910,10,10,10,10
39584073254656,66077868429185,1,21,120,10,40,10,10,800,10
8970043473927,13442985607567,1,21,20,930,10,10,10,10,10
4399934178432,4436498302849,1,21,10,930,10,10,20,10,10
8796103788039,13228782899087,1,21,10,10,20,60,870,20,10
241097294080,1066023240065,1,21,30,40,10,740,30,30,120
4810367715073,4913717563279,1,21,900,10,30,20,20,10,10
35288527241986,66213109678979,1,21,20,30,830,70,20,20,10
4708097884546,4914279401359,1,21,780,20,40,60,70,20,10
36014473476,4434350557063,1,21,20,10,10,20,910,20,10
44015921856644,66007001972871,1,22,60,40,40,80,700,10,70
4437273740807,4509512241039,1,22,20,60,40,40,230,450,160
9039050309634,13713627398275,1,22,120,30,40,520,230,30,30
4674839167236,4917534180231,1,22,20,20,620,10,280,20,30
4434843287566,4436565147807,1,22,60,40,250,10,100,10,530
35218750934400,66211247804289,1,22,750,50,30,50,40,60,20
4401316790528,4440860902272,1,22,30,470,10,10,10,20,450
9998696661009,15358835015711,1,22,80,90,200,120,30,10,470
4606442749953,5467357298817,1,22,50,20,810,10,70,30,10
4438888628608,4440793269123,1,22,20,20,20,20,20,880,20
30795462869638,65987640607623,1,22,10,10,930,10,10,20,10
4434667258240,13236953400192,1,22,20,80,820,10,30,30,10
4401022568960,13232591327104,1,22,20,30,20,40,10,50,830
5325769981958,14260161986575,1,22,30,20,50,820,30,10,40
8864827605041,13434723745855,1,22,10,300,10,440,40,60,140
22472076345352,67037735010447,1,22,10,560,170,50,80,70,60
30787202188929,65972708855687,1,22,60,10,50,10,60,800,10
206439759885,31027681017887,1,22,30,10,20,10,90,30,810
13196576571405,30790417367199,1,22,60,40,140,310,360,80,10
69015569794,4503070295939,1,22,20,20,10,20,910,10,10
247245947008,4921829344128,1,22,10,30,30,20,190,690,30
828402320387,1073504896899,1,22,330,10,580,40,10,10,20
8832092734083,31035297366915,1,22,10,20,10,10,10,930,10
17628439609352,66215257292815,1,22,10,20,10,920,10,20,10
310655320455,519554729871,1,22,430,50,120,10,70,40,280
9586383947136,14259356944257,1,22,30,100,80,620,40,40,90
35390578836224,66486159001473,1,22,20,60,110,630,100,50,30
31198931861509,67036149563535,1,22,10,10,820,30,110,10,10
22472611398784,67039876597632,1,22,20,60,110,60,710,30,10
215553884171,532310114703,1,22,20,860,10,30,10,20,50
21992931606920,66009148998031,1,22,70,90,240,350,130,60,60
4472942133640,13442985608079,1,22,20,10,10,920,10,10,20
4432679111048,13229319769999,1,22,20,10,70,640,220,30,10
824925945985,1066090348929,1,22,40,340,10,10,410,160,30
103349848206,4913717563295,1,22,50,20,60,60,30,740,40
30924582436993,66213109810051,1,22,10,20,650,220,50,30,20
206181516813,4914279401375,1,22,30,190,190,480,30,10,70
4398336083587,4436498040711,1,22,940,10,10,10,10,10,10
21991080116227,66009149456519,1,23,10,40,20,20,880,20,10
72238500232,4646951194511,1,23,20,10,30,100,10,820,10
4674577088641,13713694507139,1,23,60,50,30,10,770,60,20
242695012995,4917534245767,1,23,10,20,910,30,10,10,10
1721860241,13232658170015,1,23,180,10,200,10,10,10,580
30992496869889,66211247804291,1,23,10,30,10,80,670,190,10
39544111744,4440860903296,1,23,160,140,10,10,350,170,160
5360138354702,32951021060127,1,23,20,30,30,50,30,10,830
860914548864,5467357560961,1,23,80,40,770,10,80,10,10
1904640515,4509512745859,1,23,20,30,40,30,20,840,20
8802286141952,13236953924480,1,23,70,420,10,10,450,20,20
8831568758144,30824777371520,1,23,160,50,120,580,10,60,20
8934392004617,14260229095439,1,23,20,40,890,10,10,20,10
4569896140814,13434790854719,1,23,10,60,10,10,20,880,10
44565658665095,67037735010703,1,23,10,920,10,10,30,10,10
35185506666758,66007068594055,1,23,10,30,10,10,20,910,10
30821241258002,66212053106719,1,23,40,30,20,120,20,760,10
17593840795794,30794712334495,1,23,440,50,130,60,40,50,230
4674583397120,5471585158016,1,23,10,10,10,50,870,30,20
245102576512,1073504962435,1,23,20,800,110,20,20,10,20
22203204632832,31310175273859,1,23,90,60,740,10,30,40,30
208899409416,519554729887,1,23,440,120,160,10,140,90,40
4672972997121,14259424053121,1,23,10,840,80,10,20,10,30
31095580165249,66486226110337,1,23,520,160,80,10,140,30,60
35837217702026,67036149694607,1,23,10,80,130,80,40,650,10
44567265198848,67044171564928,1,23,90,50,50,70,70,70,600
316756230532,532310115215,1,23,20,760,50,110,10,30,20
44016217391111,66009216106895,1,23,390,230,10,10,40,310,10
8970043474439,13442993996687,1,23,10,10,10,940,10,10,10
8796640658951,13229336547215,1,23,10,50,20,240,140,500,40
241164402944,1067164090753,1,23,30,10,10,10,900,20,20
4810367715089,5463473377183,1,23,20,150,650,50,40,70,20
35288527373058,66213110072195,1,23,20,770,20,90,50,40,10
4708097884562,4914312955807,1,23,170,410,10,160,180,50,20
44018069340292,66013444423815,1,24,50,20,60,790,30,40,10
4574712694279,4921829101455,1,24,10,40,860,50,10,20,10
9039117418498,13717989474435,1,24,10,20,50,10,20,870,20
4674839232772,4917534376839,1,24,10,930,10,10,20,10,10
13230936309774,30824844214431,1,24,110,200,150,10,480,10,40
35218750934402,66211516239747,1,24,40,20,20,20,880,10,10
4401316791552,4449450837888,1,24,30,870,10,10,10,10,60
27590882705425,68135393148959,1,24,400,10,70,260,240,10,10
4606443012097,5467358085249,1,24,30,20,10,10,90,30,810
4507608105344,4646951699331,1,24,480,40,40,120,70,190,60
4434667782528,13245543859072,1,24,40,900,10,10,10,10,20
21993208613376,30824844480384,1,24,10,20,60,10,60,30,810
5325837090822,14260229357583,1,24,10,20,890,10,50,10,10
8864894713905,13709668761663,1,24,10,10,10,10,30,860,70
22472076345608,67037735011215,1,24,10,20,800,110,30,10,20
30821561927297,66075788070791,1,24,10,430,80,10,90,360,20
35390811848717,66486931013663,1,24,20,860,30,20,20,30,20
13200871538701,30794712334527,1,24,10,120,230,300,240,20,80
828402385923,1073504964483,1,24,50,10,60,790,60,20,10
9106970641027,31310175290243,1,24,160,60,210,10,190,310,60
310655320471,519554729919,1,24,10,60,380,10,240,130,170
9586451056000,14259424055169,1,24,20,60,830,10,10,60,10
35390645945088,66486226110339,1,24,790,60,30,10,60,30,20
31198931992581,68135661322383,1,24,70,10,40,380,480,10,10
22476906366080,137412915742592,1,24,60,450,40,30,40,370,10
215553884683,532310116239,1,24,10,880,30,20,10,30,20
21992998715784,66009216106911,1,24,20,650,30,10,240,40,10
4472950522248,13443010773903,1,24,20,50,80,790,30,10,20
4432695888264,13298056023951,1,24,20,70,60,20,700,100,30
825999687809,1069311574401,1,24,10,10,10,10,860,90,10
653105662094,5463473639327,1,24,10,20,90,260,560,30,30
30924582699137,66213110073219,1,24,10,40,20,860,20,40,10
206215071245,4914312957855,1,24,10,270,60,90,100,30,440
21995375083523,66013511532679,1,25,40,50,160,10,30,50,660
347116407176,4921829117839,1,25,10,10,900,50,10,10,10
4678872055937,14267745288323,1,25,30,60,70,10,510,200,120
242695144067,4917534377863,1,25,190,10,270,330,140,50,10
17593907904657,30829139181727,1,25,640,80,160,10,30,10,70
30992765305345,66212053110659,1,25,10,10,20,20,910,20,10
48134046336,4449450839936,1,25,20,120,10,10,10,560,270
40544510443534,68135393148991,1,25,10,60,270,30,180,10,440
860915073152,14263451107457,1,25,30,60,10,10,30,10,850
139343593987,4646951699335,1,25,10,750,50,60,20,40,70
8810876076544,13245543860096,1,25,20,60,10,10,10,140,750
8831635867008,66009216569216,1,25,20,40,810,10,90,10,20
8934392266761,14260229881871,1,25,30,30,10,10,20,850,50
4844774047758,14259424575551,1,25,10,690,10,10,160,50,70
44565658665607,67037735142287,1,25,10,10,20,930,10,10,10
35254226143494,66075788074887,1,25,910,10,20,10,10,10,30
31096119164946,66486931013791,1,25,30,10,200,480,30,160,90
17593840795826,30794779443391,1,25,10,10,80,10,10,70,810
245102578560,1073538518915,1,25,740,30,30,110,70,10,10
22203204649216,31859931104131,1,25,360,70,450,10,40,30,40
208899409448,519554746303,1,25,10,120,730,10,30,40,60
4672972999169,14259424579457,1,25,110,710,10,10,100,10,50
36936729329802,68136198193295,1,25,10,30,20,20,900,10,10
114936009376512,137412915744640,1,25,270,10,490,20,30,120,60
316756231556,532310118287,1,25,570,50,130,110,10,20,110
44016217391127,66009216107423,1,25,10,910,10,10,10,40,10
8970060251655,13443044328335,1,25,20,40,630,40,20,230,20
8865360135687,13299129765775,1,25,40,10,20,60,20,840,10
243311886592,1073606541697,1,25,20,10,10,10,20,910,20
4810367977233,5464010510239,1,25,10,20,10,20,920,10,10
35288527374082,66213126850435,1,25,10,370,10,580,10,10,10
4708097886610,13710405980063,1,25,580,40,80,60,150,40,50
44018136449156,136382255710343,1,26,270,280,170,10,90,50,130
9588873232386,14276335222915,1,26,540,30,80,10,10,60,270
4674839233796,4917601486727,1,26,70,850,40,10,10,10,10
13235231277070,30829139181759,1,26,10,50,310,10,500,110,10
4401316793600,4518170316672,1,26,10,10,10,10,10,940,10
27590882705457,138504137326655,1,26,10,20,860,10,40,10,50
13402536034305,31855637151873,1,26,50,60,10,10,840,20,10
4507608105348,4646951700359,1,26,720,30,50,110,30,20,40
4434667783552,30837729904512,1,26,20,10,10,10,10,10,930
57177580702208,66009217093504,1,26,10,20,10,10,20,10,920
5325837615110,15359741509647,1,26,920,10,10,10,20,10,20
9414650527793,14259424575679,1,26,10,280,10,10,80,590,20
30821561931393,66075788074895,1,26,410,10,10,10,440,50,70
35390811848845,66486964568223,1,26,40,780,30,10,20,20,100
13200938647565,65979151532223,1,26,10,100,540,10,80,20,240
828435940355,1073538518919,1,26,10,60,60,740,50,60,20
9656726454915,31859931136899,1,26,10,30,910,10,10,20,10
9586451580288,14259424583553,1,26,10,10,10,10,20,20,920
31199468863493,68137271935119,1,26,10,10,10,10,940,10,10
22476906368128,137412916268928,1,26,150,290,10,50,220,240,40
215553886731,532310118303,1,26,40,760,40,40,10,30,80
21992998716296,66009216108447,1,26,120,80,20,10,710,40,20
4472984076680,13443044459407,1,26,10,780,30,20,20,130,10
4433769630088,13436568719247,1,26,10,10,10,10,510,440,10
830294655105,2173118169473,1,26,820,110,10,10,30,10,10
9002308093453,13710405980095,1,26,10,570,30,260,30,90,10
92364119261187,136382255710599,1,27,840,20,50,10,30,30,20
4687461990529,14276335222919,1,27,530,30,210,10,10,10,200
242762252931,4917601488775,1,27,20,80,820,10,20,10,40
17593907904689,30837729116351,1,27,10,70,100,10,10,10,790
110913254621198,138504137850943,1,27,10,850,10,20,30,10,70
18453101117568,31859932119169,1,27,30,10,10,10,860,70,10
139343595011,4646951700367,1,27,60,770,30,50,40,30,20
26403062120960,66022101993344,1,27,110,430,10,10,10,410,20
8831636391296,136377961271168,1,27,10,410,10,10,30,10,520
10033903894537,15359741509663,1,27,10,940,10,10,10,10,10
4844774047886,15358936203455,1,27,10,50,10,10,20,10,890
35254226143502,66077935558543,1,27,930,10,10,10,10,10,20
31096152719378,66486964568479,1,27,10,920,20,10,20,10,10
52778212884658,65979151794367,1,27,10,20,90,10,90,70,710
245102578564,1073605627783,1,27,40,450,130,10,230,90,50
4672973003265,31851610627969,1,27,40,10,10,10,10,900,20
114936009900800,137412916273024,1,27,20,10,10,60,120,40,740
316756231572,532310122399,1,27,10,10,90,270,10,90,520
44016217392151,66013511075743,1,27,20,860,20,10,30,50,10
8970060382727,13443044460431,1,27,10,30,30,20,10,890,10
9002799089159,13438716202895,1,27,10,10,30,10,880,40,20
1342823514368,2173118169475,1,27,940,10,10,10,10,10,10
4708097886642,13710405984191,1,27,10,10,60,240,30,10,640
44018136449412,136382255710607,1,28,90,20,340,10,500,20,20
9588873232390,14276335222927,1,28,50,20,350,10,10,50,510
4674839235844,4917601750919,1,28,920,10,30,10,10,10,10
13243821211662,66022101205183,1,28,10,90,370,10,10,320,190
27590883229745,138504137851071,1,28,10,60,10,620,40,10,250
13406831001601,31868522053761,1,28,130,50,10,10,10,430,360
39619039872384,66022101995392,1,28,130,680,10,10,10,70,90
127546324879872,277115449626496,1,28,20,920,10,10,20,10,10
5325837615126,15359741509791,1,28,30,890,10,10,20,10,30
10514162155569,32951122247871,1,28,10,730,10,10,20,10,210
13200938909709,136347895972031,1,28,10,20,30,10,30,40,860
828503049219,1073605631879,1,28,30,10,560,10,230,90,70
27178637624704,32951122255745,1,28,10,10,10,10,10,10,940
22476906372224,278150404628352,1,28,780,10,10,70,80,40,10
215553890827,4930356633503,1,28,20,10,50,20,10,10,880
21997293683592,66013511077791,1,28,120,660,170,10,10,20,10
4435917113736,13443011170191,1,28,10,10,20,10,10,930,10
830294655107,2173118169479,1,28,130,20,10,10,800,10,20
9002308097549,31302592028607,1,28,10,10,80,150,40,20,690
92364119261195,136390845645199,1,29,300,50,260,10,10,280,90
4687461990537,31868521267343,1,29,30,100,60,10,10,60,730
242762515075,4917601750927,1,29,890,20,30,10,10,20,20
52778279993521,66022101467327,1,29,10,40,530,10,10,20,380
110913254621326,138504171405503,1,29,10,30,10,780,30,10,130
18461691052160,32968033681537,1,29,30,340,10,10,10,10,590
26403062123008,66022101999488,1,29,930,10,10,10,10,20,10
149569124746624,277115449630592,1,29,910,10,10,10,40,10,10
10033903894665,15359741510047,1,29,10,50,10,10,70,10,840
22436960092302,32951122248127,1,29,10,110,10,10,40,10,810
123146957062322,277085384327359,1,29,10,20,850,10,30,70,10
245102582660,1073605762951,1,29,60,10,780,10,100,10,30
5772484631041,68135494344577,1,29,30,10,10,10,20,10,910
255673498256128,278150404628353,1,29,900,10,10,40,10,20,10
4714802742676,13726449655711,1,29,10,10,20,890,10,20,40
44016217394199,66013511081887,1,29,70,10,520,10,270,20,100
1342823514372,2181708104071,1,29,20,30,10,10,10,10,910
22300283931058,66486964117439,1,29,10,10,80,120,60,690,30
44026726384004,136390845645215,1,30,110,20,70,10,10,70,710
27181059276806,67052893356175,1,30,160,100,530,10,10,90,100
4674839235852,4917601750943,1,30,10,20,30,10,30,890,10
13243821473806,66022101991615,1,30,10,30,10,10,10,40,890
27590916784177,138504238514367,1,30,10,10,10,10,10,10,940
14506342629377,68152405770369,1,30,870,20,10,10,10,10,70
39619039876480,66022101999489,1,30,80,10,10,10,10,30,850
127546324883968,277115449630593,1,30,10,10,10,10,40,910,10
5325837615382,32951927554463,1,30,20,40,10,10,30,10,880
10514162155825,68135494336959,1,30,10,30,10,10,20,10,910
