position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
103114883842,13298089083779,1,17,40,10,340,10,50,10,540
4436978041217,4440759223171,1,17,30,20,450,10,10,470,10
48333314,4398380205955,1,17,920,10,30,10,10,10,10
69524816165,4503004824511,1,17,10,20,900,30,20,10,10
13265008623746,30893433667715,1,17,10,40,10,900,10,10,20
1900413056,107137712512,1,17,10,920,10,10,20,20,10
35287719740550,66074582206351,1,17,20,10,100,840,10,10,10
21991079837824,30824844017792,1,17,10,40,870,10,30,30,10
4605010264832,31028729136001,1,17,20,20,20,140,10,780,10
4707839901827,14260128202887,1,18,10,920,30,10,10,10,10
4398319305347,13229319504775,1,18,10,40,10,530,360,40,10
48483738321027,66215248707715,1,18,10,10,30,20,10,910,10
48378511704458,66005862957967,1,18,20,40,10,10,800,10,110
22058962584448,31026858674049,1,18,880,10,10,10,40,20,30
26527597068421,66490122371215,1,18,30,10,20,880,20,30,10
26560123912448,31027781190528,1,18,10,10,10,10,940,10,10
4604752315648,4640458428291,1,18,50,10,10,630,220,10,70
7247839617,4440734286723,1,18,10,30,820,30,10,10,90
8835016212868,30829009027463,1,18,20,80,530,30,20,20,300
618743808387,1067045732739,1,18,10,10,10,940,10,10,10
4776553087616,14260111460224,1,18,10,10,400,180,370,20,10
4535487679232,14259297963904,1,18,890,20,20,20,10,10,30
22058958356745,31026850153359,1,18,10,20,10,930,10,10,10
22058952200833,30889407405953,1,18,10,10,10,30,920,10,10
68763713667,240583426447,1,18,10,860,10,10,90,10,10
8831274943104,13229436945280,1,18,10,10,10,10,900,50,10
139859820545,523724898305,1,18,10,10,10,20,10,930,10
4605014523905,13713568677891,1,18,10,920,10,30,10,10,10
69031985537,515729637767,1,18,10,940,10,10,10,10,10
4398593966218,30890224894095,1,18,30,10,10,10,150,80,710
17593008211328,30787196012417,1,18,10,10,10,920,30,10,10
13262878097410,13297250713991,1,18,650,10,10,290,20,10,10
57828781850625,67039882379649,1,18,10,900,30,10,30,10,10
35456614531,4503036346759,1,18,10,20,830,110,10,10,10
4432968303361,4440759223175,1,18,10,910,40,10,10,10,10
7803535489,111432221571,1,18,10,20,20,10,920,10,10
344421564423,4917500592143,1,18,10,800,10,10,30,10,130
4744602976258,31305754476687,1,18,10,10,10,490,10,450,20
13194974199937,30890275128195,1,18,10,880,10,10,10,70,10
3781181954,4509478699907,1,18,20,740,10,100,100,20,10
4433480008346,4503004890047,1,18,10,30,190,710,10,40,10
17628425043969,30893437862019,1,18,10,10,10,940,10,10,10
105237299456,107137713024,1,18,10,10,10,10,170,780,10
30786862465801,66074584303503,1,18,10,10,40,910,10,10,10
8833764179968,30824844083328,1,18,10,10,60,10,10,890,10
26423718871169,31303607042945,1,18,910,10,40,10,10,10,10
9552288301060,14260128203143,1,19,320,540,30,20,10,10,70
8831000199428,13229336281991,1,19,90,10,10,860,10,10,10
17731510386688,66490126614659,1,19,30,520,10,410,10,10,10
17627351253509,66006936699791,1,19,160,30,10,10,120,20,650
8967896089601,31026858674051,1,19,10,10,850,10,50,10,60
39962525302794,66490126565519,1,19,10,40,10,900,20,10,10
35706112643,4640475205507,1,19,800,10,90,20,10,60,10
4433486447106,4440734548867,1,19,10,10,10,20,10,920,20
21993992814595,30829009158535,1,19,10,20,10,10,100,20,830
9483558372608,14260111525760,1,19,260,10,530,40,100,10,50
9723810284672,14259297963905,1,19,10,10,10,10,30,920,10
8967891796614,31026858541967,1,19,10,10,880,70,10,10,10
8830455205120,30889675841409,1,19,10,10,10,10,70,10,880
4398162002176,13230510687104,1,19,10,20,570,10,20,70,300
383865077760,1073480712193,1,19,890,10,10,60,10,10,10
9108554153986,13713568678019,1,19,30,20,20,30,10,870,20
446697652230,515729638279,1,19,10,920,20,10,20,10,10
26491630927877,66074596982927,1,19,10,810,130,10,10,10,20
13194187801089,30787263121281,1,19,900,10,10,10,10,50,10
34372616581,13297250713999,1,19,10,920,10,10,30,10,10
9211100529024,67039882380161,1,19,10,10,30,910,20,10,10
4467579732228,4503036477831,1,19,30,10,10,10,30,900,10
7790919814,4440759224199,1,19,10,10,20,10,930,10,10
4573079027720,4917500592271,1,19,10,20,350,50,50,510,10
26561151500429,31305762865295,1,19,10,150,50,730,20,30,10
17695300928258,30890275129219,1,19,10,10,80,10,860,10,20
4505697517953,4509478700931,1,19,10,10,70,10,10,880,10
69524881701,4503006987199,1,19,10,70,10,880,10,10,10
1900413568,244576666496,1,19,10,10,10,920,20,20,10
35287721837702,66074588497807,1,19,840,10,80,10,10,10,40
21991079903360,30893563560064,1,19,50,190,10,10,40,690,10
4879888171776,31303607042947,1,19,10,10,10,10,10,940,10
4707839902083,14260128203655,1,20,10,10,20,10,10,930,10
4398336082563,13229369836423,1,20,260,30,10,10,640,40,10
48379585446282,136375680877455,1,20,20,880,10,10,10,20,50
22058962584450,31026858936195,1,20,870,10,10,10,50,10,40
26527601262725,66490134954127,1,20,10,10,70,820,30,50,10
4604769092864,4640475205511,1,20,60,10,20,790,10,100,10
7248101761,4509454025603,1,20,10,30,30,20,20,20,870
8835016343940,66013381247367,1,20,20,790,70,20,10,10,80
4776553153152,14260111656832,1,20,10,10,10,20,930,10,10
4535487679233,15358809591681,1,20,910,20,10,10,30,10,10
22058966745353,31026858673039,1,20,10,10,10,940,10,10,10
22059220636289,66074047930241,1,20,10,10,10,30,920,10,10
8832348684928,13230510949248,1,20,20,10,10,10,930,10,10
689615634433,1073480712195,1,20,10,10,10,890,10,10,60
4605014524033,14263324491907,1,20,10,10,10,930,20,10,10
69031986049,515729639303,1,20,930,10,10,10,20,10,10
39582966055050,66074596983183,1,20,40,240,30,30,40,600,20
17593075320192,30787263121283,1,20,40,10,910,10,10,10,10
13262878097418,13297250714511,1,20,10,770,20,160,20,10,10
57828781851137,67039890768769,1,20,10,10,20,930,10,10,10
35456745603,4640475431303,1,20,10,910,10,30,20,10,10
344421564551,5467256406159,1,20,30,10,780,10,150,10,10
4744611364866,31305779642511,1,20,20,860,10,40,10,50,10
13194974200961,30891348871043,1,20,10,880,10,10,20,60,10
3781182978,4646917654403,1,20,10,10,40,20,70,840,10
242676252928,244610220928,1,20,10,10,10,10,20,930,10
30786866660105,66074588497823,1,20,10,10,870,10,50,40,10
8902483656704,31031002513536,1,20,190,10,290,10,10,480,10
9552288301572,15359639831431,1,21,40,760,20,10,30,10,130
8831033753860,13230443578247,1,21,60,10,10,10,10,890,10
87996095431173,136375680878479,1,21,10,820,10,20,90,10,40
39962533691402,66490151731343,1,21,10,60,10,20,10,880,10
35706112647,4640508759943,1,21,940,10,10,10,10,10,10
4502205923842,13305547047811,1,21,10,10,930,20,10,10,10
57178364903427,66013381247879,1,21,10,940,10,10,10,10,10
10823321912448,15358809591683,1,21,10,890,20,10,30,10,30
44014827293952,66074584801153,1,21,10,10,10,860,90,10,10
9658309967874,14263332880515,1,21,10,10,10,940,10,10,10
13194187801091,30787263252355,1,21,10,900,20,10,10,40,10
4605018685700,4640475431815,1,21,30,10,10,910,20,10,10
5122834841608,5467256438927,1,21,50,60,820,10,10,10,40
26561168277645,31305779642767,1,21,10,10,60,10,890,10,10
17696374670082,30891348873091,1,21,140,10,780,20,10,20,20
5807351529859,15359639832455,1,22,20,80,20,10,490,10,370
4399409824387,13299163054983,1,22,200,10,10,10,710,50,10
48379585447306,136375680880527,1,22,100,10,10,10,10,680,180
26527618039941,67039907545231,1,22,20,890,10,10,10,50,10
8803341123969,13305547572099,1,22,910,10,10,20,10,20,20
8835016344452,66013381248903,1,22,40,880,10,20,10,10,30
4535487679235,15358809595779,1,22,10,10,40,890,30,10,10
22059757507201,66074588995457,1,22,20,10,10,110,830,10,10
17593075451264,30787263254403,1,22,20,10,920,10,20,10,10
35456746115,4640508986247,1,22,10,40,10,30,890,10,10
4744611365122,31310074610063,1,22,930,10,10,10,10,10,20
13194974203009,30891348905859,1,22,10,10,860,10,10,90,10
9552288302596,15360713574279,1,23,80,10,20,40,830,10,10
8899753230596,13301310538631,1,23,940,10,10,10,10,10,10
87996095433221,136444400357263,1,23,10,10,860,90,10,10,10
40512289505290,67039907545487,1,23,10,870,10,80,10,10,10
4502206448130,13305547572103,1,23,890,30,10,20,10,10,30
57178364904451,66013381250951,1,23,10,890,10,30,20,10,30
10823321916544,15358817984387,1,23,40,10,890,10,30,10,10
44014831488256,66075662737281,1,23,10,10,10,10,320,630,10
13194187803139,30787263516547,1,23,10,10,940,10,10,10,10
4605052240132,4642656469895,1,23,10,10,10,10,30,920,10
26565463244941,31310074610079,1,23,20,10,10,220,10,720,10
5808425271683,15362861057927,1,24,10,10,940,10,10,10,10
4401557308035,13301310538639,1,24,10,10,10,10,10,940,10
48448304924042,136444400619407,1,24,900,10,10,30,10,30,10
26527618040197,67039907545999,1,24,20,10,10,10,10,930,10
8835016346500,66013381255047,1,24,40,10,30,10,820,70,20
4535496067843,15358818246531,1,24,680,10,10,260,20,10,10
22060831249025,66213101690753,1,24,10,10,10,840,90,30,10
17593075713408,30787264040835,1,24,90,10,10,10,790,80,10
37604229763,4917534376839,1,24,10,910,10,30,10,20,10
4744611365138,31859830423967,1,24,10,710,10,120,20,30,100
9554435786244,15362861090695,1,25,10,10,940,10,10,10,10
8899753230604,13438749492111,1,25,630,10,10,10,10,320,10
87996095695365,136444400619423,1,25,910,10,10,40,10,10,10
40512289505802,68139419173775,1,25,840,10,10,10,20,10,100
57178364908547,66021971189639,1,25,870,10,10,70,10,10,20
44152270441728,66213110079361,1,25,150,10,30,10,710,80,10
13194188327427,30788337782659,1,25,10,10,10,10,10,940,10
27115219058829,31859830424479,1,25,50,870,10,40,10,10,10
4538996261507,13438749492127,1,26,10,480,10,10,10,470,10
48448304924058,136444400619455,1,26,10,10,10,10,930,10,20
27627129667973,68139419173791,1,26,40,10,910,10,10,10,10
8843606281092,66021971189647,1,26,830,10,30,20,10,90,10
22060839637633,66215257563009,1,26,10,10,10,670,210,80,10
17594149455232,30822697521027,1,26,610,10,10,10,300,40,20
4744611365650,31859830425503,1,26,10,10,130,10,10,780,50
87996095695397,136446548103103,1,27,10,10,10,40,910,10,10
40512289505818,68139419190175,1,27,10,20,900,10,30,10,20
57178364908555,66021971189663,1,27,10,10,60,180,10,720,10
27115219059853,32959342053279,1,27,10,920,10,10,30,10,10
48450452407706,136450843070399,1,28,10,50,90,10,20,790,30
8843606281108,66090690666399,1,28,80,10,10,50,10,830,10
5844122993426,32959342055327,1,28,10,10,920,10,30,10,10
88000390662693,136588282023871,1,29,10,10,10,70,10,870,20
57247084385291,66228129619871,1,29,10,10,10,940,10,10,10
27115219061901,32959342071711,1,29,10,90,850,10,20,10,10
48587891361178,136863159930815,1,30,10,10,10,30,920,10,10
8981045234580,66228133814175,1,30,250,10,10,20,10,690,10
5844123009810,32959342104479,1,30,10,10,30,920,10,10,10
88275268569637,136871749865407,1,31,10,10,10,60,10,890,10
57247088579595,66503011721119,1,31,10,10,10,940,10,10,10
27115219094669,32959375658911,1,31,10,10,10,860,30,10,70
48596481295770,137421505679295,1,32,10,10,920,30,10,10,10
9255923141524,66503020109727,1,32,20,10,10,920,10,20,10
5844156564242,32959442767775,1,32,50,10,30,10,880,10,10
88825024383525,137421506203583,1,33,10,10,10,940,10,10,10
57247096968203,66503036886943,1,33,10,10,10,70,10,880,10
27115286203533,32968032702367,1,33,930,10,20,10,10,10,10
48596481820058,137421508300735,1,34,10,10,10,940,10,10,10
9255939918740,67052792700831,1,34,30,10,10,920,10,10,10
5852746498834,32968032702399,1,34,10,10,20,10,10,10,930
27115286203565,68152404791231,1,35,10,860,20,10,10,10,80
41037118587666,68152404795327,1,36,10,10,20,10,10,10,930
27115286207661,138521148972991,1,37,10,10,20,10,10,10,930
111405862765330,279258637328319,1,38,10,10,940,10,10,10,10
167852774562989,279258637393855,1,39,10,10,940,10,10,10,10
