position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8797439460224,13196024989575,1,17,40,10,10,910,10,10,10
8934337396737,13438690770947,1,17,10,20,10,20,920,10,10
8797452042251,13196050153503,1,17,10,90,10,20,10,10,850
34380824836,4501157430151,1,17,10,150,20,10,790,10,10
13469023731974,31301727994255,1,17,10,10,40,910,10,10,10
4401538433032,4436435124623,1,17,10,910,10,10,20,30,10
4467061686532,13297518658447,1,17,880,60,10,10,20,10,10
4433228382216,4433243063183,1,17,10,50,900,10,10,10,10
48550312412161,66486905341825,1,17,810,10,10,30,30,10,100
17626814513159,30889673736591,1,17,10,10,100,320,10,510,40
30786594096129,66005862829955,1,17,10,10,10,30,920,10,10
21992111636609,30824718385283,1,17,10,580,20,360,10,10,10
22094117208065,31027651395719,1,17,20,10,10,10,850,90,10
1621116161,4402087776131,1,17,10,10,80,10,10,860,20
13470105862400,31303632159616,1,17,50,10,840,10,50,20,20
620354355584,14263324263296,1,17,30,50,10,10,880,10,10
172627099648,5465108955139,1,17,90,30,820,30,10,10,10
30820685464832,66073779226499,1,17,10,10,110,10,10,840,10
275733561728,4915386663808,1,17,10,20,40,20,10,890,10
818086529,4501945962369,1,18,70,10,60,140,680,10,30
35446276226,4434300486531,1,18,20,50,10,20,30,860,10
8796900641024,13229307711361,1,18,220,10,10,650,10,10,90
26493780623360,66077818339329,1,18,10,10,10,60,10,890,10
48859547975686,67035849671055,1,18,10,400,20,280,20,10,260
68730060978,103110788031,1,18,10,330,600,10,10,30,10
21990234735490,65971505188743,1,18,10,10,910,20,30,10,10
30855581974664,66212021256591,1,18,50,20,10,10,10,880,20
4432412950538,4434292097423,1,18,50,150,10,10,760,10,10
4501176090757,13297552245639,1,18,10,40,10,70,90,770,10
4434289541121,13301276787075,1,18,10,60,10,10,10,890,10
34670232577,240851863425,1,18,10,10,900,10,20,40,10
4501394309512,4503007118223,1,18,10,30,830,60,10,50,10
75969429506,4509478928387,1,18,10,10,60,890,10,10,10
8796365865346,13232540729731,1,18,10,20,10,70,870,10,10
8900246259072,30891286448000,1,18,10,30,40,10,10,40,860
4398875279362,13232557768707,1,18,10,920,10,20,20,10,10
9174587162753,13713564483715,1,18,10,10,10,910,40,10,10
104421589384,13436536996239,1,18,10,890,20,30,30,10,10
69042454661,13298089115791,1,18,10,40,840,30,60,10,10
8796898394531,13198166311359,1,18,10,900,10,10,20,30,20
37629198341,30824776860039,1,18,90,20,10,10,30,830,10
4504353374210,13442985738243,1,18,10,10,90,10,860,10,10
4398598111252,30788236197919,1,18,920,20,10,10,20,10,10
4466776605315,4501425865607,1,18,10,10,20,930,10,10,10
17832704262281,31301736382863,1,18,10,10,870,60,10,30,10
8830456971915,13297518658463,1,18,10,40,80,120,10,10,730
14680967,4433243128719,1,18,10,910,40,10,10,10,10
17936592929664,66486905341827,1,18,800,10,110,40,10,10,20
13262859223432,31027112690063,1,18,10,250,10,660,50,10,10
35219268733826,66006936571779,1,18,10,100,10,20,40,20,800
8832606748674,30824718385539,1,18,10,780,10,140,10,40,10
8933534187654,31028725137543,1,18,890,10,10,10,30,10,40
4400466659970,4436447514499,1,18,10,10,70,10,880,10,10
13642969907712,14267619230592,1,18,40,10,60,40,740,30,80
5292481855491,5465109020675,1,18,10,50,860,10,40,10,20
35253093761667,66211218179971,1,18,860,10,90,10,10,10,10
4639653102080,5465142477696,1,18,10,10,20,560,60,10,330
4398854210305,4503019963267,1,19,10,10,10,60,880,10,20
4432407070337,13229311905665,1,19,10,10,10,20,840,100,10
39584037715969,66215257292801,1,19,10,10,10,10,10,940,10
18176301695369,67035849671567,1,19,10,40,30,50,10,830,30
34380727053,103110919103,1,19,10,670,80,10,80,30,120
43981270453253,65971505319815,1,19,20,10,80,80,770,20,20
35356439281927,66486899163535,1,19,10,850,100,10,10,10,10
1879146885,4436439581071,1,19,10,610,10,290,30,10,40
8796376154882,13434991199111,1,19,30,10,10,10,10,920,10
8866987245954,13438715740547,1,19,10,20,20,10,10,920,10
206181630848,240852125569,1,19,10,10,10,10,20,30,910
1612808711,4503007380367,1,19,60,10,20,10,860,30,10
4433509498881,4509512482819,1,19,50,10,20,40,60,810,10
4436174864385,13236835697027,1,19,10,20,60,870,10,20,10
21991040188928,66075658536832,1,19,10,860,80,20,10,10,10
8833682489345,13232557768835,1,19,20,10,10,70,10,870,10
13332115406855,13436536996751,1,19,20,890,10,30,10,10,30
13229046661130,13298089181327,1,19,10,150,800,10,10,10,10
4401267916828,13198166311871,1,19,10,920,10,10,10,30,10
30787147661698,30893496336775,1,19,10,10,10,10,30,10,920
8938632364033,13451575672835,1,19,50,30,860,10,10,20,20
26389638086667,30788236197951,1,19,10,60,510,10,10,10,390
13469032120582,31301736448399,1,19,10,10,100,850,10,10,10
4467061686548,30889704702879,1,19,10,100,10,10,840,10,20
48550312412163,66486905341831,1,19,10,10,10,30,920,10,10
17764253466631,31027114787215,1,19,10,930,10,10,10,10,20
30787667837953,136375680749443,1,19,10,10,10,20,10,530,410
21992111636865,30824718386051,1,19,10,860,10,70,10,10,30
22095190949889,31028725137551,1,19,10,10,10,10,930,20,10
35980854529,4440742481795,1,19,10,700,20,240,10,10,10
624649322880,14276209165184,1,19,930,20,10,10,10,10,10
172627165184,5465109151747,1,19,50,40,20,850,10,10,20
30958124418304,66211218179975,1,19,70,10,380,10,10,10,510
825489375616,5465209586560,1,19,10,120,10,10,10,800,40
104165752962,4505167446915,1,20,10,30,10,10,40,890,10
8796904835328,13230385647489,1,20,10,20,10,400,10,540,10
26631219576832,66490135199745,1,20,900,10,10,40,10,20,10
48859547976198,68135361299343,1,20,50,10,10,30,880,10,10
68730192050,103110920127,1,20,10,920,30,10,10,10,10
21990234866562,65972579061639,1,20,20,40,70,470,340,10,50
31130459881608,66486899164047,1,20,40,910,10,10,10,10,10
4434560434186,4436439581583,1,20,20,120,60,80,60,640,20
4638615044229,13709869106055,1,20,10,10,890,40,30,10,10
4571728494593,13713593647491,1,20,10,40,30,10,70,70,770
34670494721,4638898636673,1,20,10,10,30,10,10,50,880
4501394571656,4505154864015,1,20,580,30,20,20,260,80,10
76002983938,4646951436291,1,20,10,10,940,10,10,10,10
8800660832642,13236852474243,1,20,10,10,10,10,10,10,940
44084618347904,66075658538880,1,20,10,10,80,10,30,850,10
4398875279490,13301277245571,1,20,10,900,10,10,50,10,10
104421589896,13436536997775,1,20,70,40,10,850,10,10,10
8796898395043,13198166312895,1,20,10,890,30,40,10,10,10
4512943308802,13451575934979,1,20,10,10,30,40,10,890,10
4398598111284,30788236329023,1,20,10,10,910,10,40,10,10
26422643016331,30890241573791,1,20,10,30,10,10,920,10,10
17936592929668,66487979083655,1,20,20,10,80,840,30,10,10
13262861320584,31027114787727,1,20,60,50,10,840,20,10,10
105588012911490,136444400226179,1,20,10,10,40,10,10,910,10
8832606749186,30824718387075,1,20,10,30,10,920,10,10,10
4404761627266,4440742485891,1,20,100,10,30,10,10,10,830
13651559842304,14276209165185,1,20,320,560,50,10,10,10,40
5292481986563,5465142706179,1,20,20,40,50,160,260,10,460
35253093761671,136579962357639,1,20,850,10,100,10,10,10,10
4639720210944,6564721214336,1,20,10,50,10,10,620,10,290
39858915622913,66490135199747,1,21,710,20,10,20,220,10,10
19275813323145,68135629734799,1,21,10,20,10,20,920,10,10
43982344195077,65972583255943,1,21,10,10,10,30,920,10,10
35356439282439,66486899165071,1,21,40,870,50,10,10,10,10
1879147397,4505159058319,1,21,10,10,10,840,10,110,10
9071254061826,13709869171591,1,21,30,10,60,230,10,10,650
9141865152898,31305779691907,1,21,30,20,60,70,10,30,780
4604228141952,13434991658881,1,21,10,20,10,10,30,40,880
3760292359,4505154864031,1,21,100,10,10,20,800,50,10
4570948452353,4646951698435,1,21,20,10,20,10,10,900,30
4436191641601,30829038518659,1,21,10,20,10,10,10,930,10
21991040190976,66213097492352,1,21,10,10,100,10,850,10,10
8902401966081,13301277245827,1,21,90,50,10,20,10,810,10
13332115407879,13436539094927,1,21,10,10,20,30,10,10,910
4401267917852,13198166314943,1,21,10,830,40,10,20,80,10
8938632626177,13726453841923,1,21,30,920,10,10,10,10,10
26389638217739,30788236591167,1,21,10,30,910,20,10,10,10
4467598557460,30891315315615,1,21,10,130,10,10,820,10,10
48551386153987,66487987472263,1,21,30,80,10,840,10,20,10
17764253467143,31027118982031,1,21,20,70,10,10,870,10,10
30856387314689,136581839179651,1,21,30,10,910,10,20,10,10
21992111637889,30824726775683,1,21,890,10,10,60,10,10,10
35980858625,13236835508099,1,21,20,10,30,740,10,10,180
624649322881,14276209166209,1,21,70,10,10,880,10,10,10
172660719616,14261235728387,1,21,670,20,90,10,10,40,160
1925001003392,6566868697984,1,21,20,20,20,10,820,10,100
26631219576834,66490135199751,1,22,840,10,10,30,10,90,10
48859816411654,68136166605711,1,22,20,10,10,30,910,10,10
31130459882632,66486899167119,1,22,20,10,10,870,70,10,10
4638615109765,31302055216007,1,22,10,110,80,40,20,20,720
8830763516929,31027177703297,1,22,10,10,10,10,10,50,900
44222057301376,66215244976000,1,22,10,10,20,10,10,930,10
104423687048,31028725139343,1,22,10,10,10,10,10,10,940
8796898397091,13198166319039,1,22,10,10,40,20,60,10,850
4787821215746,13726453842051,1,22,10,810,140,10,10,10,10
4398598373428,30788237115455,1,22,10,20,10,10,10,920,20
26423716758155,30893462799263,1,22,60,20,10,90,800,10,10
17936601318276,66488004249479,1,22,90,240,10,20,580,30,30
13262865514888,31027655852943,1,22,100,10,10,10,10,850,10
105725451864962,136581839310723,1,22,10,10,60,890,10,10,10
8832615137794,30824726775687,1,22,20,10,10,920,10,20,10
13200854649474,13236852285315,1,22,10,10,930,10,10,20,10
13651559843328,14276217554817,1,22,930,10,20,10,10,10,10
14088575008771,14261235728391,1,22,10,30,20,70,10,10,850
4641867694592,6571163665280,1,22,10,10,10,10,40,10,910
39858915622917,66490135199759,1,23,10,20,10,20,10,920,10
19276350194057,68137240347535,1,23,10,780,20,20,150,10,10
35356439284487,66486901264271,1,23,10,10,30,10,10,920,10
26663440106242,66486427304839,1,23,70,680,70,130,10,20,20
22196414186368,66211549792129,1,23,10,10,10,10,20,930,10
30924301452295,66213097228175,1,23,10,10,890,60,10,10,10
4401267921948,30790352363455,1,23,10,10,890,10,20,50,10
8938632626305,13726453842307,1,23,10,910,10,40,10,10,10
26389638742027,30822596853823,1,23,10,20,10,70,10,10,870
4469746041108,30897757766559,1,23,10,100,790,10,40,20,30
48551402931203,66490151733127,1,23,780,10,10,70,20,10,100
17764790338055,31302533759887,1,23,10,10,10,10,920,10,30
35997635841,13236852350851,1,23,10,10,940,10,10,10,10
624657711489,14276217554819,1,23,930,10,10,10,10,10,20
172660719620,31853421772807,1,23,80,10,10,10,10,10,870
1929295970688,15367256687488,1,23,20,20,10,10,10,10,920
26631219576842,67039891013647,1,24,10,10,20,880,50,20,10
48860890153478,68137240348559,1,24,140,210,10,20,90,10,520
31130461979784,67036657078159,1,24,10,10,20,930,10,10,10
39822987198597,66486427305863,1,24,10,10,10,910,40,10,10
44015135605761,66486427699073,1,24,40,10,10,10,40,880,10
35288795775880,66213097490319,1,24,70,10,10,10,860,10,30
26389084441507,30790352625599,1,24,10,10,10,40,910,10,10
4787821216002,13726453842819,1,24,10,20,820,10,10,10,120
4432958111796,66006968942655,1,24,10,20,10,10,40,900,10
26428011725451,30897757799327,1,24,10,50,10,900,10,10,10
17938748801924,66490151733135,1,24,10,90,50,10,80,750,10
13537743421832,31303607501711,1,24,10,720,10,10,230,10,10
13651559843330,14276217554823,1,24,830,10,120,10,10,10,10
13437960716800,32959442731904,1,24,10,920,10,10,30,10,10
40408671436805,67039907790863,1,25,40,20,850,10,60,10,10
19276350195081,138505984526223,1,25,10,10,10,20,10,10,930
26663440107266,66486494414727,1,25,10,910,10,10,10,20,30
22471292093312,67036183512961,1,25,10,10,10,930,10,20,10
30924301714439,66215244973967,1,25,10,10,10,110,10,30,820
4401268184092,30794647592895,1,25,10,10,10,10,10,940,10
8938632626817,13726454367107,1,25,910,10,10,40,10,10,10
4469746073876,30897791353759,1,25,10,80,10,10,870,10,10
48551402931211,67039907547023,1,25,10,10,60,10,890,10,10
17765864079879,31303607502735,1,25,10,10,10,890,50,10,20
624657711493,14276217554831,1,25,850,100,10,10,10,10,10
19521482015104,32959442732928,1,25,30,20,10,10,10,10,910
26631236354058,67039908053007,1,26,10,20,10,930,10,10,10
119229634331142,279243472881551,1,26,450,390,40,20,80,10,10
44564891419649,67036250621825,1,26,10,10,880,10,10,70,10
35290943259528,136583989151631,1,26,290,460,30,10,120,80,10
26393379408803,30829007331263,1,26,10,10,10,20,10,930,10
4787821740290,13726454367111,1,26,10,90,10,830,10,40,10
26428045279883,30906381288351,1,26,440,200,10,230,10,10,100
18488504615812,67044202514319,1,26,20,20,20,10,30,30,870
13651559843338,14276217554847,1,26,10,10,940,10,10,10,10
13437960717824,68143814821760,1,26,10,910,30,10,20,10,10
160013838550409,279243472881567,1,27,20,880,30,20,30,10,10
22471359202176,67036251146113,1,27,180,10,10,10,140,40,610
101293045892103,136583989153679,1,27,10,10,10,70,20,10,870
4435627922460,30897726807999,1,27,10,10,130,10,10,820,10
8938632626821,13726462755719,1,27,10,10,10,210,10,740,10
4478336008468,30906381288383,1,27,10,940,10,10,10,10,10
48555697898507,137412946691983,1,27,10,10,50,30,10,10,880
54705854103936,68143814823808,1,27,10,110,20,10,10,10,830
119229634331158,279243472883615,1,28,10,920,10,20,20,10,10
44564891943937,137404995323777,1,28,10,10,10,10,900,50,10
35290943261576,277321477509007,1,28,820,10,20,10,70,60,10
26462098885539,31035165761471,1,28,10,10,10,940,10,10,10
4787830128898,14276218569607,1,28,10,10,10,940,10,10,10
26428045279915,30906381289407,1,28,10,60,10,850,10,50,10
88857248793476,278150435047311,1,28,10,10,20,10,40,900,10
160013838552457,279243472887711,1,29,10,10,10,20,930,10,10
92840103379840,137405532194689,1,29,20,120,10,10,810,20,10
242030534247431,277321477509023,1,29,10,20,800,120,10,30,10
4573066875932,31035167858623,1,29,10,10,30,840,30,70,10
4478336009492,30906448398271,1,29,10,80,870,10,10,10,10
189293186253835,279249946675087,1,29,10,10,900,50,10,10,10
119229634335254,279245620371359,1,30,20,10,10,20,920,10,10
35290943261592,277321478033311,1,30,820,20,10,80,10,50,10
26462100982691,31035172052927,1,30,10,10,10,940,10,10,10
26428112388779,30906448463807,1,30,10,10,900,10,10,50,10
89956760421252,279249946691471,1,30,10,20,860,10,80,10,10
160015986036105,279249915338655,1,31,800,10,20,20,130,10,10
242030534771719,277321478033343,1,31,10,20,10,200,740,10,10
4573071070236,31035180441535,1,31,10,10,10,80,20,860,10
119233929302550,279249915338687,1,32,10,10,920,30,10,10,10
35290943261624,277325773000639,1,32,10,10,10,50,390,520,10
160015986036137,279249915469759,1,33,10,10,900,30,30,10,10
242034829739015,277600650907583,1,33,10,170,10,480,310,10,10
119233929433622,279249915731903,1,34,10,10,940,10,10,10,10
35565821168568,277600655101887,1,34,10,10,10,850,90,20,10
160015986298281,279249916256191,1,35,10,10,10,30,920,10,10
119233929957910,279258506190783,1,36,10,10,10,940,10,10,10
160024576232873,279258508287935,1,37,10,10,10,940,10,10,10
