position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
30825877870097,277119743565759,1,30,10,10,20,10,900,40,10
41033320628901,68152304076735,1,30,10,430,500,20,10,10,20
102117421925377,138504406290311,1,30,50,10,10,900,10,10,10
8936512310787,13717989744515,1,30,10,10,10,10,10,10,940
1891664959112,6571038859151,1,30,50,10,10,40,860,10,20
30933160166795,66503007784863,1,30,20,60,70,760,10,30,50
84260564238734,138521048269727,1,30,10,930,10,20,10,10,10
30927523335682,136863166750595,1,30,20,10,10,930,10,10,10
53090688535553,136863291789185,1,30,20,30,790,10,40,80,30
185307250830,13451702288575,1,30,10,20,10,10,10,20,920
45183114773894,68135762249615,1,30,50,30,860,10,20,10,20
27075568763031,67036251144639,1,30,10,40,10,10,20,880,30
259489595179176,277128267415743,1,31,10,30,10,860,10,70,10
44612631021313,279258506190721,1,31,940,10,10,10,10,10,10
9071352890793,14259693014975,1,31,10,20,10,10,20,920,10
105661601956503,136459564666783,1,31,30,10,10,10,10,900,30
14912220828082,138504505941951,1,31,10,10,20,10,10,10,930
22265218139017,32951927555983,1,31,10,10,10,10,940,10,10
246293865695662,277128333500351,1,31,10,10,10,10,10,940,10
27118983447834,68152304093119,1,31,10,10,930,20,10,10,10
36386984364934,138504439844743,1,31,710,190,10,20,30,10,30
4781477433728,31310175788931,1,31,10,10,10,10,10,10,940
4679373900039,6579628793743,1,31,90,10,10,20,10,10,850
35569847618068,66503011979167,1,31,20,10,20,880,10,20,40
54260484030993,138521048270751,1,31,30,850,60,30,10,10,10
13266395037745,31043888332991,1,31,10,10,10,10,10,940,10
22952647475721,68135762773903,1,31,830,30,10,10,30,10,80
39960682381608,68135762772415,1,31,10,20,10,10,30,10,910
17638672236567,277128334524607,1,32,10,940,10,10,10,10,10
234645875169408,279258506190723,1,32,940,10,10,10,10,10,10
5188340124182,15359204642751,1,32,10,920,10,10,10,10,30
30797962710280,136597003620255,1,32,50,20,10,10,10,850,50
123592285113869,279241994297279,1,32,10,10,900,10,50,10,10
10686709416966,32953001297807,1,32,10,10,10,10,940,10,10
30834467804689,277197052977087,1,32,10,10,20,10,10,930,10
102117455479809,138504439844751,1,32,850,50,10,20,10,10,50
26528698355203,66494547877763,1,32,10,10,20,10,20,10,920
1900254893704,15375721815951,1,32,10,10,10,20,10,10,930
84260564239758,138521048272799,1,32,840,20,100,10,10,10,10
17777493295246,31318766239935,1,32,10,10,10,10,10,10,940
45183115298182,68135762773919,1,32,840,10,10,10,10,10,110
28175080390807,138504506950079,1,32,10,940,10,10,10,10,10
259489662288040,277128334524863,1,33,10,940,10,10,10,10,10
44612631021315,279258506190727,1,33,940,10,10,10,10,10,10
10170864518569,15359204646847,1,33,10,10,10,10,10,10,940
105799040909975,136871881527199,1,33,10,10,10,10,10,940,10
155649709183410,279241994330047,1,33,10,10,940,10,10,10,10
246362585172398,277334491930559,1,33,10,10,10,10,10,940,10
36386984364942,138504439844767,1,33,30,40,10,20,450,10,440
39965849522560,136863292055427,1,33,70,10,90,10,20,90,710
13475466922247,32967907860367,1,33,10,10,10,940,10,10,10
54260484033041,138521048272831,1,33,10,60,840,50,10,10,20
22952647475737,68135762773951,1,33,10,560,10,10,280,10,120
110329426559272,138504506950591,1,33,10,940,10,10,10,10,10
234645875169412,279258506190735,1,34,930,10,10,20,10,10,10
5188340128278,32951390691263,1,34,10,10,10,10,10,10,940
123592285146637,279241994395583,1,34,10,10,940,10,10,10,10
102117455479825,138504976715679,1,34,10,10,10,10,940,10,10
96897442532867,277600780410755,1,34,20,10,40,10,890,20,10
19492440938120,32967916248975,1,34,10,10,10,940,10,10,10
84260564239790,138521048305599,1,34,10,10,920,30,10,10,10
45183115298214,68135762775999,1,34,10,10,10,10,10,10,940
44612631021323,279258506190751,1,35,940,10,10,10,10,10,10
27763050562985,68135762780095,1,35,10,10,10,10,830,10,120
155649709248946,279241994526655,1,35,10,10,290,10,660,10,10
180703337877888,277609370345347,1,35,30,10,910,10,10,20,10
54260484065809,138521048371135,1,35,10,10,940,10,10,10,10
22952647477785,138504506953663,1,35,10,20,10,10,890,10,50
234645875169428,279258506190783,1,36,10,10,10,940,10,10,10
40372712217110,68136299651007,1,36,10,10,10,10,930,10,20
123592285277709,279242531397567,1,36,10,10,10,10,940,10,10
96906032467459,277609370869635,1,36,860,10,10,10,10,90,10
84260564305326,138521048502207,1,36,10,20,930,10,10,10,10
115551859475878,138505043824575,1,36,10,10,10,10,940,10,10
44612631021355,279258508287935,1,37,10,10,10,940,10,10,10
180703338402176,277609370869639,1,37,940,10,10,10,10,10,10
54260484196881,138521048764351,1,37,10,930,20,10,10,10,10
22953184348697,138506117566399,1,37,10,10,10,10,940,10,10
96906032467463,277609370869647,1,38,10,10,10,10,10,940,10
84260564567470,138521048768447,1,38,10,10,870,80,10,10,10
115552933217702,138508265050047,1,38,10,10,10,10,940,10,10
180703338402184,278159126683535,1,39,50,10,10,10,10,900,10
54260484200977,138521049292735,1,39,10,10,10,10,10,10,940
97455788281351,279258638311311,1,40,940,10,10,10,10,10,10
84260565091758,279258537648063,1,40,10,10,10,940,10,10,10
181802850029960,279258638311327,1,41,940,10,10,10,10,10,10
194997972556305,279258571202495,1,41,10,10,10,940,10,10,10
