position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8796378237322,13194439446415,1,17,10,10,120,600,10,240,10
36532436995,38451396995,1,17,110,90,570,70,20,120,20
8830467522568,13297518755983,1,17,20,20,810,10,20,100,20
26425331597313,30824726773891,1,18,10,20,460,50,340,90,30
103081410695,4638848041359,1,18,20,30,520,320,30,70,10
4398862304394,4433226352527,1,18,10,30,40,10,790,110,10
104706655233,105023326083,1,18,10,10,80,10,10,10,870
13201662017539,13245425434759,1,18,10,20,20,730,10,200,10
4537400164481,13438749294721,1,18,60,20,180,20,10,20,690
13333996535944,13713564287119,1,18,10,80,420,10,10,10,460
4611995860992,13726478516352,1,18,80,10,20,850,10,20,10
4400202466177,4402104616835,1,18,920,30,10,10,10,10,10
70348998272,4640475301760,1,18,30,30,60,20,810,30,20
48448304923649,66075656177537,1,18,10,550,10,20,60,320,30
34915598594,4433243259783,1,18,10,60,90,40,690,80,30
92532388200448,137408622477312,1,18,10,10,20,10,10,930,10
17832727282304,67036149449601,1,18,10,880,30,10,50,10,10
8831258118274,13436538900355,1,18,10,20,20,40,870,20,20
9036883837064,13710347256207,1,18,10,10,830,40,40,20,50
44016169287936,66006942991233,1,18,20,20,30,120,760,30,20
92531320700929,136584018018305,1,18,20,20,20,10,20,880,30
4776544715778,4915327977347,1,18,10,10,20,10,20,10,920
4432949479040,4639384784769,1,18,740,80,100,10,10,40,20
13641900359682,31305762865539,1,18,10,50,30,770,30,60,50
96929367212033,136581853790211,1,18,10,20,40,850,20,30,30
811663637,104964669887,1,18,10,40,80,40,80,740,10
309801877505,13710406172673,1,18,40,10,20,10,40,870,10
30786331885829,66005332378503,1,18,20,20,160,640,120,20,20
9002536681731,13435494580611,1,18,20,10,910,20,20,10,10
35185183736322,66005877506947,1,18,10,10,20,30,10,910,10
4543270109952,4930354071425,1,18,70,830,20,20,10,20,30
13469286023175,13709804290959,1,18,20,590,50,20,80,30,210
241864606080,1069184828289,1,18,10,920,20,20,10,10,10
17732577837313,66490120388993,1,18,50,70,60,90,40,350,340
8933800525835,31028725137423,1,18,10,50,40,20,830,20,30
268602887,103350001551,1,18,30,10,40,340,50,510,20
22129550573698,136858866565251,1,18,20,50,800,10,80,10,30
241055123586,516203597703,1,18,890,10,40,20,10,20,10
4741704876032,4913843388800,1,18,10,10,30,10,490,440,10
103356334465,4501426127747,1,18,10,150,10,790,10,20,10
4443701510273,4518068634497,1,18,50,860,50,10,10,10,10
2422228229,4505166956423,1,18,630,50,50,30,70,40,130
30788213015168,66013410378624,1,18,270,190,10,300,70,10,150
172895502978,4917500576643,1,18,30,50,30,10,50,820,10
4398061209093,13194473000847,1,18,20,100,10,100,30,70,670
1918960000,38451528067,1,18,570,20,20,20,100,150,120
4467051233415,13297518887055,1,18,10,30,10,10,890,20,30
4399395176578,30824727036035,1,19,20,20,20,800,10,70,60
4535766630664,4638848303503,1,19,10,30,20,880,30,20,10
34364048133,4434300094351,1,19,10,10,520,430,10,10,10
43763417220,13245442211975,1,19,20,10,820,10,10,120,10
8901349130240,31030935339137,1,19,10,10,40,10,10,10,910
379567751175,31305750331535,1,19,10,10,20,920,10,20,10
9114482655360,13726512070784,1,19,70,130,750,10,10,20,10
4570126303488,4642622785408,1,19,60,20,740,40,70,50,20
17627351253888,66075656179585,1,19,50,160,90,30,70,430,170
4398327661189,4434317001607,1,19,10,90,790,20,30,40,20
44876234276864,138508134105088,1,19,10,10,620,30,310,10,10
49203422167297,67036149450625,1,19,30,130,60,80,660,10,30
4605280782081,13438686384003,1,19,20,50,40,20,20,840,10
4673463419143,13710347321743,1,19,20,90,50,60,730,30,20
21990773703297,66009090474881,1,19,20,250,40,590,60,30,10
44052697317376,136858895925249,1,19,20,10,10,10,930,10,10
206435305729,4639384784771,1,19,20,10,20,660,200,70,20
17663862505857,31305779642755,1,19,10,50,580,300,30,20,10
39652486578178,136581870567427,1,19,10,20,10,730,20,190,20
104153006250,242403623359,1,19,10,10,50,660,230,30,10
13400604295168,14260161986561,1,19,10,10,10,930,10,20,10
35219000492674,66005340767111,1,19,10,10,940,10,10,10,10
4432957898880,13435494711683,1,19,70,830,30,10,30,20,10
387083961473,4930354073473,1,19,30,20,180,10,10,40,710
240518267784,13709804291983,1,19,30,50,20,820,40,30,10
48757542551680,67039876202881,1,19,40,830,50,10,20,10,40
22094924611588,31030872621071,1,19,80,10,10,110,540,240,10
103081398664,240788955023,1,19,20,10,30,60,840,10,30
114729315991553,136858866598019,1,19,20,50,200,30,140,530,30
275148474117,516203597711,1,19,30,10,490,10,330,90,40
172138512768,4914380259712,1,19,60,760,20,10,40,50,60
4398069793282,4501459682179,1,19,10,890,10,10,30,40,10
74367124224,4518068635521,1,19,70,20,40,50,10,780,30
4502744728194,4505166956431,1,19,30,20,10,880,10,30,20
35225197363456,66013443933056,1,19,90,400,290,30,30,10,150
4744605073665,5467256390531,1,19,40,60,40,60,720,50,30
8796411791754,30786659045263,1,19,40,10,30,30,730,20,140
36532568067,38451528071,1,19,30,10,90,30,50,780,10
8830467653640,13298055757967,1,19,10,10,10,10,940,10,10
26425331859457,30824743813251,1,20,30,20,20,10,100,810,10
103081672839,4638865080719,1,20,20,20,20,860,30,30,20
13201678794755,13245442277511,1,20,10,10,20,10,10,930,10
22129586208897,66215307427969,1,20,10,30,30,30,140,750,10
4612029415424,13726512103552,1,20,870,60,10,10,10,30,10
72496481920,4642622916480,1,20,30,60,400,30,430,40,10
48448304925697,66213095133057,1,20,10,10,20,10,30,910,10
35989340418,4434317263751,1,20,30,80,520,260,20,30,60
93631899828224,138508134236160,1,20,10,20,160,30,750,10,20
17832727283328,67036686321537,1,20,20,190,40,10,720,10,10
8833405601922,13713564290947,1,20,20,20,10,20,10,910,10
9036883902600,13711421063567,1,20,50,40,60,40,760,20,30
44018316771584,66009098863489,1,20,10,410,50,280,170,60,20
92806198607873,136863190892545,1,20,20,10,60,20,870,10,10
4432949479042,4639401561987,1,20,80,80,470,10,10,330,20
13641917136898,31305779659139,1,20,20,10,920,10,20,10,10
96929383989249,136581904121859,1,20,30,10,850,10,80,10,10
138250617109,242412011967,1,20,10,10,10,940,10,10,10
859557691393,14260229095425,1,20,10,10,10,10,40,910,10
9002536812803,13435494712195,1,20,20,10,730,30,150,20,40
4543270112000,13726447095681,1,20,10,10,50,110,10,220,590
18282333651201,67039876203393,1,20,10,10,110,550,140,130,50
8935948009483,31035167588367,1,20,10,770,60,30,50,60,20
137707556359,241325825935,1,20,20,10,70,310,20,550,20
22129550606466,137408622411907,1,20,70,700,160,40,10,10,10
241055123594,516203728783,1,20,10,10,50,30,860,30,10
4742241746944,4914380260224,1,20,10,80,10,10,870,10,10
103389888897,4501459683203,1,20,10,20,20,20,20,890,20
4443701511297,4655507588993,1,20,40,10,900,20,10,10,10
30788246569600,66013443934080,1,20,780,20,30,10,10,10,140
722651316866,5471551357827,1,20,10,10,280,150,490,40,20
21990247253509,30787195916175,1,20,70,10,10,10,720,130,50
1918960004,107171004807,1,20,700,80,130,30,20,30,10
4467588104327,13299129499791,1,20,20,90,80,100,90,590,30
4399411953794,30893463289987,1,21,10,60,10,800,30,70,20
4535783407880,4638898635151,1,21,20,50,20,270,20,600,20
44085721219072,66490185334913,1,21,10,30,70,10,40,830,10
9114482688128,13726512103553,1,21,40,10,910,10,10,10,10
17764790207360,66487973040001,1,21,120,40,40,40,700,20,40
4398327923333,4434317788039,1,21,750,20,10,10,70,80,60
44876234407936,138512429203456,1,21,30,20,890,30,10,10,10
49203959038209,67037760063361,1,21,10,10,30,20,910,10,10
4880158689025,14263320104835,1,21,30,20,830,10,20,80,10
4674537160967,13713568547215,1,21,30,140,30,20,630,30,120
21990782091905,66009098864513,1,21,10,20,20,900,30,10,10
44056992284672,136871780827137,1,21,420,30,270,20,10,240,10
206452082945,4639401693059,1,21,20,10,10,890,30,30,10
17663862522241,31305779691907,1,21,10,70,750,90,20,40,20
39652520132610,136581904187395,1,21,30,20,690,10,20,220,10
13400671404032,15359740723201,1,21,10,240,670,10,20,10,40
4432957899392,13435494974339,1,21,380,10,10,10,570,10,10
9183176983681,31318633140097,1,21,50,40,810,50,10,20,20
48757542552192,67039878300545,1,21,10,40,20,850,10,30,40
22099219578884,31035167588495,1,21,20,60,730,130,20,20,20
103618269576,516203732879,1,21,10,10,20,30,560,360,10
115279071805441,137408622412163,1,21,50,30,40,810,30,20,20
275148605189,517277470607,1,21,70,30,20,10,710,150,10
4398069794306,4638898636675,1,21,10,10,10,10,10,940,10
211806077696,4655507621761,1,21,20,10,920,10,10,20,10
35225197364480,66013443934081,1,21,880,10,40,10,30,10,20
4748900040961,5480141292419,1,21,10,730,40,180,10,20,10
8796948662666,30788269657999,1,21,90,10,280,560,10,10,40
105252044803,107171004815,1,21,10,10,30,80,50,810,10
8831541395464,13436568453263,1,21,10,10,40,10,10,910,10
26494051336193,30893496844419,1,22,20,20,20,10,20,890,20
103115227271,4913776542095,1,22,20,60,20,820,30,20,30
4612029415425,13726512169089,1,22,20,10,930,10,10,10,10
48723182832641,66490120523649,1,22,270,80,100,50,90,310,100
35989864706,4434317788047,1,22,490,70,10,60,270,20,80
93636194795520,138512429465600,1,22,50,40,850,20,10,10,20
17833801025152,67039907547009,1,22,40,860,10,10,60,10,10
9383161415810,14263320170371,1,22,60,30,20,120,20,30,720
9039031386248,13717863514511,1,22,10,810,20,50,50,20,40
44018316772608,66009115641729,1,22,10,870,10,30,30,30,20
92814788542465,136871780827139,1,22,760,20,70,100,10,20,20
4432949610114,4639435247491,1,22,40,20,30,820,30,50,10
13641917169666,31305779757443,1,22,20,20,40,840,50,20,10
96929384054785,136581904318467,1,22,180,750,10,20,20,10,10
1959069319169,15359740985345,1,22,10,10,80,10,20,10,860
22135456156416,31318633205633,1,22,40,30,770,30,10,100,20
18282335748353,67039882494849,1,22,10,10,10,940,10,10,10
8935948009611,31035167850639,1,22,20,730,20,10,30,180,10
412585463303,517277474703,1,22,10,10,30,20,180,730,20
22129550606722,137408626606467,1,22,30,10,10,920,10,10,10
242128865418,519424954255,1,22,60,40,20,20,20,590,250
240828842369,4913776543619,1,22,50,290,40,40,50,50,480
30788246569601,66013443934083,1,22,40,10,840,10,10,10,80
731241251458,5480141293443,1,22,30,890,10,30,10,20,10
21991320995333,30788336766863,1,22,40,20,20,10,230,620,60
1918960012,244609958287,1,22,10,860,20,10,10,80,10
4399445508226,31030935797891,1,23,10,840,20,30,30,60,10
4810661314824,4913843650959,1,23,10,10,50,10,60,830,30
9114482753664,13726512300161,1,23,10,760,20,50,10,120,30
17766937691008,67039876337537,1,23,110,70,290,10,120,370,30
4398327923341,4434317788063,1,23,380,10,10,20,60,10,510
44876234670080,138512429989888,1,23,840,40,10,20,40,10,40
49206106521857,67039907549057,1,23,10,10,60,40,860,10,10
4880158754561,31855506214787,1,23,40,120,170,60,70,390,150
4678832128263,13717863515023,1,23,10,910,20,30,10,10,10
21990798869121,66009115643777,1,23,10,10,10,910,40,10,10
44056992284674,136871780827143,1,23,120,10,740,10,10,100,10
206485637377,4639502356355,1,23,60,10,860,10,20,30,10
17663862587777,31305813311875,1,23,20,10,10,910,20,20,10
39652520263682,136581904318595,1,23,10,940,10,10,10,10,10
13400671666176,32951927029761,1,23,890,40,10,10,20,10,20
9183177049217,31318633336705,1,23,570,20,80,240,10,40,40
22099219841028,31035167850895,1,23,10,70,70,810,10,10,20
104692011400,1067033288591,1,23,10,10,30,20,780,140,10
277296088837,1069180768143,1,23,90,20,450,40,90,20,290
4672947701250,13709869565827,1,23,70,400,50,60,10,150,260
35225197364482,66013443966851,1,23,10,20,920,10,20,10,10
4748900041985,5480141295491,1,23,50,50,40,80,10,40,730
8797015771530,30822696505231,1,23,10,60,20,10,860,30,10
242690998275,244609958799,1,23,10,430,10,10,10,520,10
26631490289665,31030935798147,1,24,10,10,10,10,20,930,10
103182336135,5463599464847,1,24,40,860,40,10,20,20,10
4612029546497,13726512300417,1,24,10,900,30,10,10,30,10
49272938646529,68139387965313,1,24,10,10,10,870,80,10,10
35989864722,13230410810271,1,24,600,70,10,100,80,120,20
93636195319808,138512429989889,1,24,10,160,10,20,10,10,780
17833801027200,67044202516353,1,24,10,930,20,10,10,10,10
26975347460226,32955017842563,1,24,10,70,60,60,10,10,780
9039031386760,13717863516047,1,24,30,30,20,360,220,300,40
92814788542469,136871780859911,1,24,10,30,740,40,10,150,20
4433016718978,4639502618499,1,24,10,120,30,10,780,30,20
13641950724098,31305880420739,1,24,30,20,70,10,210,640,20
19551255363585,32951927029763,1,24,900,30,10,10,30,10,10
22135456287488,31318633336707,1,24,30,20,850,30,10,20,40
8935948009867,31035172045199,1,24,10,10,10,940,10,10,10
962341277191,1069180772239,1,24,10,10,10,10,10,940,10
791884679306,1069181030287,1,24,80,30,40,40,90,470,250
9036921864577,13709869567875,1,24,20,60,30,70,50,30,740
731241253506,14276234317699,1,24,20,10,10,20,10,10,920
22025680733701,30824843988879,1,24,30,20,370,10,550,10,10
5360417128712,5463599465359,1,25,20,460,30,10,30,430,20
9114482753920,13726512300929,1,25,780,150,10,10,10,30,10
18866449318784,68139390062465,1,25,10,10,10,940,10,10,10
13194420945549,13230410810303,1,25,10,20,10,10,20,20,910
44876234670081,279249918345217,1,25,200,730,10,20,20,10,10
5979670382337,68139389931395,1,25,10,10,10,10,20,10,930
4678832129287,13717871904655,1,25,20,790,20,50,20,60,40
44056992317442,136871780925447,1,25,10,10,940,10,10,10,10
206485899521,4640576360323,1,25,30,20,30,10,850,30,30
17663929696641,31855636234627,1,25,20,20,20,10,20,900,10
13400671666178,32951927029767,1,25,10,760,10,10,30,10,170
9183177049219,31318633598851,1,25,870,20,60,10,10,20,10
277296350981,2168692658063,1,25,20,50,60,30,810,10,20
4672947703298,31302055612291,1,25,10,810,60,30,20,50,20
13544993064193,31868420362115,1,25,880,20,40,20,10,20,10
8799163255178,30829138956175,1,25,140,10,10,10,600,70,160
4612029547009,13726512300931,1,26,20,30,830,40,10,40,30
35989864754,30822596854719,1,26,10,10,10,10,10,10,940
234373683675136,279249918345345,1,26,620,150,10,20,180,10,10
62159719549058,138508134109059,1,26,10,40,10,900,10,10,20
9039039775368,13717871906703,1,26,20,20,40,100,630,140,50
92814788608005,136871781056519,1,26,30,10,850,30,10,60,10
4434090460802,4642723843971,1,26,40,50,610,10,60,110,120
14191706537986,32955147862403,1,26,10,10,70,10,880,10,10
19551255363589,32951927029895,1,26,10,890,40,10,20,10,20
22135456549632,31318633598855,1,26,900,10,10,20,10,20,30
1891396307082,2172987625359,1,26,10,20,10,60,100,10,790
18323427297922,31868420362119,1,26,40,30,50,50,10,40,780
22029975700997,30837728890767,1,26,40,110,810,10,10,10,10
9114482753922,13726512563075,1,27,140,160,660,10,10,10,10
30786606989965,66006968943551,1,27,10,10,10,920,30,10,10
44876234670209,279249918345347,1,27,30,900,10,20,20,10,10
76348414560001,138508138303363,1,27,10,10,10,930,20,10,10
4678832131335,13726461841295,1,27,30,30,760,50,10,20,100
44056992448514,136871781318663,1,27,180,60,310,320,10,70,50
208633383169,4642724368259,1,27,30,40,10,10,520,80,310
18763441324417,32959442829699,1,27,20,490,430,10,30,10,10
9183177049223,31318633598863,1,27,380,40,30,120,10,20,400
281591318277,6571034136463,1,27,30,20,30,20,60,10,830
13544993064197,67052792450951,1,27,320,60,170,130,10,210,100
8807753189770,30837728923535,1,27,10,10,930,10,10,10,20
4612029809153,13726513087363,1,28,40,60,10,20,10,850,10
35220361953586,66007002497983,1,28,10,40,10,750,160,20,10
234373683675138,279249918345603,1,28,190,100,10,20,660,10,10
9047629709960,13726461972367,1,28,10,10,940,10,10,10,10
92814788870149,136871814873095,1,28,10,10,40,320,10,560,50
14196001505282,32959442830211,1,28,40,890,30,10,10,10,10
22135456549640,66503005687695,1,28,260,350,20,130,10,40,190
6289442818186,15367127158671,1,28,10,20,90,190,160,10,520
53507799386754,67052792450959,1,28,540,50,10,180,10,20,190
22029975733765,30837728989071,1,28,150,480,280,10,10,50,20
30786640544397,66007069606847,1,29,10,70,10,10,860,20,20
44876234670465,279258508280195,1,29,10,920,10,30,10,10,10
4678832262407,13726462234511,1,29,30,10,920,10,10,10,10
44057026002946,137421570686983,1,29,20,40,10,10,10,900,10
18763441324929,32959442831235,1,29,20,40,230,10,650,10,40
44367549138055,66503005691791,1,29,40,10,70,20,10,20,830
9077684340485,32959313203087,1,29,130,150,190,40,30,10,450
13544993064205,67052792450975,1,29,20,30,90,760,10,80,10
8807753255306,30837728993167,1,29,20,10,10,10,10,10,930
35220429062450,66009217090495,1,30,10,10,10,10,940,10,10
234382273609730,279258508280707,1,30,10,940,10,10,10,10,10
9047629972104,13726462758799,1,30,30,40,10,30,10,60,820
93364544684037,138521082314759,1,30,20,100,140,630,10,10,90
14196001506306,32968032765827,1,30,720,170,60,10,10,10,20
22135456553736,136871749869455,1,30,30,10,840,10,10,70,30
23881628862602,68143685291919,1,30,90,620,70,120,80,10,10
53507799386770,67052826005407,1,30,20,30,10,880,10,30,20
22029975737861,66022101081999,1,30,30,10,10,10,10,920,10
44876234670977,279258508281731,1,31,10,920,10,30,10,10,10
4678832786695,31318648803215,1,31,130,10,10,10,10,710,120
45156537630722,138521149423623,1,31,60,100,750,10,10,10,60
18772031259521,32968032765831,1,31,900,30,30,10,10,10,10
114736293315719,136871750393743,1,31,570,10,10,70,10,270,60
44262056429317,68143685296015,1,31,50,10,760,60,50,10,60
13545026618637,67052893114271,1,31,40,240,90,10,10,130,480
43992125344138,66090820558735,1,31,10,10,10,10,10,920,30
234382273610754,279258508283779,1,32,20,920,10,20,10,10,10
26639816016520,31868404617103,1,32,20,20,10,100,10,30,810
93364611792901,138521149947911,1,32,70,30,10,10,10,10,860
14196001506310,32968032765839,1,32,20,830,110,10,10,10,10
22135457078024,136871750393759,1,32,30,10,10,240,10,680,20
23881628866698,68143685820303,1,32,440,10,10,70,330,10,130
53507866495634,137421637291935,1,32,40,780,10,10,10,80,70
44876234673025,279258508287875,1,33,910,10,10,40,10,10,10
5228588600583,67052776705935,1,33,90,10,10,10,10,860,10
45156538155010,279258638303239,1,33,920,30,10,10,10,10,10
18772031259529,32968032767887,1,33,40,240,40,10,10,10,650
114736293315735,137421506207647,1,33,10,10,10,10,10,110,840
44262056953605,68143685820319,1,33,850,10,10,50,60,10,10
83913770796301,137421637296031,1,33,180,10,270,10,10,360,160
234382273614850,279258508287879,1,34,920,10,10,30,10,10,10
61824188105352,68152288333711,1,34,10,20,10,20,10,10,920
234102100148229,279258638303247,1,34,650,300,10,10,10,10,10
14196001508358,68152404856719,1,34,10,10,200,10,10,10,750
22685212891912,278158994562975,1,34,30,10,10,680,10,250,10
23881628866714,68143685820351,1,34,10,10,10,50,900,10,10
53507866499730,138521148923807,1,34,570,10,10,10,10,10,380
44876234673029,279258508287887,1,35,910,10,10,40,10,10,10
45156538155018,279258638303263,1,35,940,10,10,10,10,10,10
255473781671063,278158996660127,1,35,10,10,10,940,10,10,10
44262056953637,68152275754943,1,35,10,10,10,410,10,10,540
85013282424077,138521148923839,1,35,10,10,790,10,10,10,160
234382273614858,279258508287903,1,36,920,10,10,30,10,10,10
234102100148245,279258638303295,1,36,10,940,10,10,10,10,10
23890218801306,138521019932607,1,36,10,10,10,10,10,10,940
53507866499762,138521148940223,1,36,10,10,10,10,10,10,940
44876234673045,279258508287935,1,37,10,10,10,940,10,10,10
45156538155050,279258638303423,1,37,10,940,10,10,10,10,10
114630801131301,279258508287935,1,37,10,10,10,940,10,10,10
85013282440461,279258637295551,1,37,10,10,940,10,10,10,10
234382273614890,279258512482239,1,38,10,10,10,940,10,10,10
164627707156634,279258512482239,1,38,10,10,10,940,10,10,10
194245354855090,279258637328319,1,38,10,10,940,10,10,10,10
85013282473229,279258637393855,1,39,10,10,940,10,10,10,10
194245354920626,279258637524927,1,40,10,10,940,10,10,10,10
